Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
142,4,3,6290,0,1.0,4,4,4,4,4,4,4,4,4,4
142,4,3,6290,1,2.0,11,11,11,11,11,11,11,11,11,11
142,4,3,6290,2,2.0,11,9,6,6,9,9,6,6,9,6
142,4,3,6290,3,2.0,9,9,4,4,9,9,9,6,3,3
142,4,3,6290,4,2.0,9,9,4,4,9,9,3,3,9,3
142,4,3,6290,5,2.0,9,9,4,4,9,3,3,3,3,6
142,4,3,6290,6,3.0,3,3,4,4,11,3,3,3,9,3
142,4,3,6290,7,3.0,3,3,4,4,9,3,9,6,9,3
142,4,3,6290,8,4.0,3,3,4,4,3,3,4,3,3,3
142,4,3,6290,9,5.0,3,3,4,4,9,3,11,3,3,3
142,4,3,6290,10,5.0,3,3,4,4,9,3,9,3,9,3
142,4,3,6290,11,5.0,3,3,4,4,9,11,9,3,9,3
142,4,3,6290,12,6.0,3,3,4,4,9,6,4,3,9,3
142,4,3,6290,13,6.0,3,3,4,4,4,3,4,6,3,3
142,4,3,6290,14,7.0,3,3,4,4,4,9,3,6,3,3
142,4,3,6290,15,7.0,3,3,4,4,4,4,6,9,3,9
142,4,3,6290,16,7.0,3,3,4,4,4,4,9,9,3,4
142,4,3,6290,17,7.0,3,3,4,4,4,4,3,9,3,4
142,4,3,6290,18,7.0,3,3,4,4,4,4,9,4,3,4
142,4,3,6290,19,7.0,3,3,4,4,4,4,9,4,3,4
142,4,3,6290,20,7.0,3,3,4,4,9,4,3,4,6,9
142,4,3,6290,21,8.0,3,3,4,4,9,4,3,4,3,4
142,4,3,6290,22,8.0,3,3,4,4,4,4,6,4,9,4
142,4,3,6290,23,8.0,3,3,4,4,4,6,3,4,4,4
142,4,3,6290,24,8.0,3,3,4,4,9,6,3,11,4,4
142,4,3,6290,25,8.0,3,3,4,4,9,3,3,9,10,4
142,4,3,6290,26,8.0,3,3,4,4,9,3,9,4,6,4
142,4,3,6290,27,8.0,3,3,4,4,9,3,3,4,9,4
142,4,3,6290,28,8.0,3,3,4,4,9,3,3,4,4,9
142,4,3,6290,29,9.0,3,3,4,4,4,3,3,4,4,4
142,4,3,6290,30,9.0,3,3,4,4,4,3,3,4,4,9
142,4,3,6290,31,9.0,3,3,4,4,9,3,3,11,4,9
142,4,3,6290,32,9.0,3,3,4,4,4,4,3,11,10,4
142,4,3,6290,33,10.0,3,3,4,4,4,9,3,9,9,4
142,4,3,6290,34,10.0,11,11,11,11,4,4,4,4,4,9
142,4,3,6290,35,10.0,11,11,11,11,4,4,11,4,11,4
142,4,3,6290,36,10.0,11,11,11,11,4,9,9,11,11,4
142,4,3,6290,37,10.0,11,11,11,11,4,4,4,9,11,4
142,4,3,6290,38,10.0,11,11,11,11,11,4,4,4,11,4
142,4,3,6290,39,10.0,11,11,11,11,11,4,4,9,11,4
142,4,3,6290,40,10.0,11,11,11,11,11,11,4,4,9,4
142,4,3,6290,41,10.0,11,11,11,11,11,4,4,9,4,9
142,4,3,6290,42,10.0,11,11,11,11,11,4,4,4,11,9
142,4,3,6290,43,10.0,11,11,11,11,11,9,4,4,11,4
142,4,3,6290,44,10.0,11,11,11,11,11,4,4,4,9,9
142,4,3,6290,45,10.0,11,11,11,11,11,4,4,4,4,4
142,4,3,6290,46,10.0,11,11,11,11,11,4,11,4,9,9
142,4,3,6290,47,10.0,11,11,11,11,11,4,11,4,4,4
142,4,3,6290,48,10.0,11,11,11,11,9,4,4,4,4,11
142,4,3,6290,49,10.0,11,11,11,11,4,4,11,4,4,11
