Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
463,5,4,245,0,0.0,4,4,4,4,4,4,4,4,4,4
463,5,4,245,1,0.0,11,11,11,11,11,11,3,11,11,11
463,5,4,245,2,0.0,9,6,4,4,3,9,6,9,6,6
463,5,4,245,3,0.0,6,9,4,4,9,3,3,3,9,6
463,5,4,245,4,1.0,3,6,3,4,9,3,3,9,9,6
463,5,4,245,5,1.0,9,6,3,4,9,3,9,9,9,3
463,5,4,245,6,1.0,9,6,3,9,4,6,9,3,3,3
463,5,4,245,7,1.0,9,6,3,9,4,6,4,3,3,9
463,5,4,245,8,1.0,9,6,3,9,4,6,9,3,3,3
463,5,4,245,9,2.0,9,6,3,9,4,6,9,3,3,9
463,5,4,245,10,3.0,9,12,3,9,9,6,9,3,3,9
463,5,4,245,11,3.0,4,6,3,9,9,3,9,3,3,9
463,5,4,245,12,4.0,4,9,3,9,3,3,9,11,3,6
463,5,4,245,13,4.0,4,4,3,9,3,3,9,6,3,9
463,5,4,245,14,5.0,4,4,3,9,3,3,9,9,3,9
463,5,4,245,15,5.0,4,4,3,9,3,3,9,9,3,6
463,5,4,245,16,5.0,4,4,3,9,3,3,4,4,9,9
463,5,4,245,17,5.0,4,4,3,9,3,4,4,4,9,9
463,5,4,245,18,5.0,4,4,6,9,9,6,9,4,9,9
463,5,4,245,19,5.0,4,4,3,4,9,3,9,4,4,9
463,5,4,245,20,5.0,4,4,3,3,9,3,9,4,4,9
463,5,4,245,21,5.0,4,4,3,3,9,3,4,4,4,9
463,5,4,245,22,6.0,4,4,3,3,9,3,9,4,4,9
463,5,4,245,23,6.0,4,4,3,3,3,3,9,4,11,9
463,5,4,245,24,6.0,4,4,3,3,9,3,9,4,9,6
463,5,4,245,25,6.0,4,4,6,3,9,3,4,4,9,9
463,5,4,245,26,6.0,4,4,3,3,9,4,4,4,9,9
463,5,4,245,27,6.0,4,4,3,3,9,4,11,4,9,9
463,5,4,245,28,6.0,4,4,3,3,9,4,9,11,4,4
463,5,4,245,29,6.0,4,6,3,3,6,3,9,9,4,9
463,5,4,245,30,6.0,4,3,3,4,6,4,9,4,9,4
463,5,4,245,31,6.0,4,4,3,3,9,3,9,9,9,9
463,5,4,245,32,6.0,4,4,6,3,9,3,4,4,9,11
463,5,4,245,33,6.0,4,4,3,3,9,3,4,9,9,9
463,5,4,245,34,6.0,4,4,3,3,9,3,4,9,9,11
463,5,4,245,35,6.0,4,4,3,3,9,3,4,9,9,9
463,5,4,245,36,6.0,4,6,6,3,9,3,4,9,4,10
463,5,4,245,37,6.0,4,3,6,3,9,3,4,9,4,6
463,5,4,245,38,6.0,4,4,6,3,9,3,10,9,4,6
463,5,4,245,39,6.0,4,4,6,4,9,3,9,9,4,9
463,5,4,245,40,6.0,4,4,3,3,9,3,4,9,11,9
463,5,4,245,41,6.0,4,4,3,3,9,3,4,9,9,6
463,5,4,245,42,6.0,4,4,3,3,9,3,9,9,9,6
463,5,4,245,43,6.0,4,4,3,3,9,3,4,4,9,6
463,5,4,245,44,6.0,3,4,3,3,9,10,4,4,4,6
463,5,4,245,45,6.0,4,4,3,3,9,4,3,4,9,6
463,5,4,245,46,6.0,4,4,3,3,9,9,9,6,4,6
463,5,4,245,47,6.0,4,4,3,3,9,10,3,4,4,6
463,5,4,245,48,6.0,4,9,3,4,9,9,3,4,11,9
463,5,4,245,49,6.0,4,3,3,3,9,4,3,4,9,9
