Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
390,2,4,9818,0,0.0,4,4,4,4,4,4,4,4,4,4
390,2,4,9818,1,2.0,11,11,6,11,3,11,11,11,11,11
390,2,4,9818,2,2.0,6,6,3,4,9,4,9,6,6,9
390,2,4,9818,3,2.0,3,4,3,4,4,4,9,3,6,3
390,2,4,9818,4,3.0,6,4,6,4,11,4,9,11,9,3
390,2,4,9818,5,4.0,3,4,3,4,9,4,9,9,3,6
390,2,4,9818,6,4.0,3,4,3,4,3,11,9,3,3,3
390,2,4,9818,7,5.0,3,4,6,4,3,9,9,3,3,11
390,2,4,9818,8,5.0,3,9,3,4,9,9,9,3,3,9
390,2,4,9818,9,5.0,3,9,3,4,4,4,9,3,4,4
390,2,4,9818,10,5.0,3,9,3,4,6,4,9,11,9,4
390,2,4,9818,11,5.0,3,4,3,4,3,4,9,9,9,4
390,2,4,9818,12,5.0,6,4,3,4,9,11,9,9,9,4
390,2,4,9818,13,5.0,3,9,3,4,3,4,9,9,9,4
390,2,4,9818,14,5.0,3,9,9,9,6,4,9,3,4,4
390,2,4,9818,15,6.0,3,9,3,9,3,11,9,9,4,4
390,2,4,9818,16,6.0,3,4,3,4,3,4,3,9,11,4
390,2,4,9818,17,6.0,3,4,3,4,4,4,9,9,9,9
390,2,4,9818,18,6.0,3,4,3,4,9,11,3,9,4,9
390,2,4,9818,19,6.0,3,9,3,4,9,4,3,9,4,9
390,2,4,9818,20,6.0,3,4,4,4,4,4,3,9,4,9
390,2,4,9818,21,6.0,3,3,3,9,9,4,3,3,4,9
390,2,4,9818,22,6.0,3,3,3,4,9,4,3,3,4,9
390,2,4,9818,23,7.0,3,3,3,4,9,11,6,3,4,9
390,2,4,9818,24,8.0,3,3,3,4,9,9,3,3,4,4
390,2,4,9818,25,8.0,3,9,4,9,4,4,11,3,4,9
390,2,4,9818,26,8.0,3,9,9,9,9,9,6,9,4,3
390,2,4,9818,27,8.0,3,9,4,4,9,4,9,9,4,3
390,2,4,9818,28,8.0,3,4,4,4,9,4,9,4,4,3
390,2,4,9818,29,8.0,3,9,4,9,9,4,9,4,4,11
390,2,4,9818,30,8.0,3,9,9,9,9,11,9,10,4,3
390,2,4,9818,31,8.0,3,4,9,9,4,4,9,9,4,3
390,2,4,9818,32,8.0,3,4,9,4,9,11,4,4,4,11
390,2,4,9818,33,8.0,3,4,9,4,9,9,4,10,4,3
390,2,4,9818,34,8.0,3,4,4,11,9,4,4,10,4,3
390,2,4,9818,35,8.0,3,9,3,9,9,4,11,9,11,11
390,2,4,9818,36,8.0,3,3,9,9,9,9,6,4,4,3
390,2,4,9818,37,8.0,3,11,3,9,9,4,9,4,11,3
390,2,4,9818,38,8.0,6,9,3,4,9,11,9,9,9,11
390,2,4,9818,39,8.0,3,9,4,4,9,9,4,9,9,3
390,2,4,9818,40,8.0,3,9,4,4,9,9,4,9,4,3
390,2,4,9818,41,8.0,3,9,11,4,9,4,9,4,9,11
390,2,4,9818,42,8.0,3,9,9,9,9,4,9,4,9,9
390,2,4,9818,43,9.0,3,9,4,4,9,4,9,4,9,6
390,2,4,9818,44,9.0,3,9,4,4,9,4,4,4,9,4
390,2,4,9818,45,9.0,3,9,4,4,9,4,9,0,9,4
390,2,4,9818,46,9.0,3,9,4,4,9,4,4,9,9,4
390,2,4,9818,47,9.0,3,6,11,4,9,4,9,9,9,3
390,2,4,9818,48,9.0,3,6,4,4,9,4,9,4,9,3
390,2,4,9818,49,9.0,3,12,11,11,9,4,9,4,9,3
