Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
637,1,5,9784,0,1.0,4,4,4,4,4,4,4,4,4,4
637,1,5,9784,1,1.0,11,11,11,11,11,11,11,11,11,3
637,1,5,9784,2,2.0,11,4,9,6,4,6,6,4,4,11
637,1,5,9784,3,2.0,6,4,9,4,3,6,6,4,9,6
637,1,5,9784,4,2.0,3,4,4,3,6,9,6,4,9,6
637,1,5,9784,5,3.0,3,4,9,3,6,9,12,6,9,6
637,1,5,9784,6,4.0,3,6,4,6,3,9,12,3,9,6
637,1,5,9784,7,4.0,3,9,4,3,9,9,6,6,4,9
637,1,5,9784,8,4.0,3,9,4,3,9,3,4,9,4,9
637,1,5,9784,9,4.0,3,3,9,6,11,3,3,9,4,6
637,1,5,9784,10,4.0,3,3,9,6,9,3,3,9,4,9
637,1,5,9784,11,4.0,3,3,4,6,9,3,3,4,4,9
637,1,5,9784,12,5.0,3,3,4,9,9,3,3,9,6,6
637,1,5,9784,13,6.0,3,3,9,3,9,3,0,6,3,6
637,1,5,9784,14,6.0,3,3,4,3,9,9,0,4,3,6
637,1,5,9784,15,6.0,3,9,9,3,9,4,4,4,6,6
637,1,5,9784,16,6.0,3,9,9,9,9,4,0,9,3,6
637,1,5,9784,17,7.0,3,4,4,3,9,4,0,4,3,6
637,1,5,9784,18,7.0,11,4,4,3,4,4,10,9,9,6
637,1,5,9784,19,7.0,11,9,4,3,4,4,9,4,3,6
637,1,5,9784,20,7.0,10,4,9,3,11,11,9,9,9,12
637,1,5,9784,21,7.0,9,9,4,6,4,4,4,9,3,12
637,1,5,9784,22,7.0,4,4,6,6,11,11,4,9,3,9
637,1,5,9784,23,7.0,4,9,6,6,4,6,10,9,3,6
637,1,5,9784,24,7.0,4,9,6,3,4,4,9,4,3,6
637,1,5,9784,25,8.0,9,4,6,3,4,4,10,9,9,6
637,1,5,9784,26,8.0,9,9,6,11,4,4,9,9,3,6
637,1,5,9784,27,8.0,9,9,6,9,4,4,4,4,9,6
637,1,5,9784,28,8.0,9,4,6,9,4,4,4,9,3,6
637,1,5,9784,29,8.0,9,4,6,4,4,4,10,9,3,6
637,1,5,9784,30,8.0,9,9,6,9,11,4,9,4,3,6
637,1,5,9784,31,8.0,9,4,12,4,4,4,9,4,3,6
637,1,5,9784,32,8.0,9,4,9,4,10,4,9,4,3,9
637,1,5,9784,33,8.0,9,9,4,4,6,4,9,6,3,9
637,1,5,9784,34,8.0,9,4,9,4,4,4,9,6,3,4
637,1,5,9784,35,8.0,4,11,4,4,4,4,4,6,3,4
637,1,5,9784,36,8.0,4,9,4,4,4,11,0,9,3,4
637,1,5,9784,37,8.0,4,9,4,4,11,11,4,3,3,4
637,1,5,9784,38,8.0,4,9,10,4,9,6,4,3,3,11
637,1,5,9784,39,8.0,4,9,9,4,4,9,4,3,3,4
637,1,5,9784,40,8.0,4,4,9,4,4,9,11,3,3,4
637,1,5,9784,41,9.0,9,9,9,11,11,4,10,6,3,0
637,1,5,9784,42,9.0,9,4,4,10,4,9,9,9,3,4
637,1,5,9784,43,9.0,9,4,4,9,4,4,4,4,3,4
637,1,5,9784,44,9.0,9,4,4,4,4,4,9,9,3,9
637,1,5,9784,45,9.0,9,4,4,4,4,9,4,4,3,4
637,1,5,9784,46,10.0,9,4,11,4,0,9,10,4,6,4
637,1,5,9784,47,10.0,4,11,4,4,9,4,11,4,9,9
637,1,5,9784,48,10.0,4,4,4,11,4,4,9,4,9,4
637,1,5,9784,49,10.0,4,11,11,4,9,9,4,4,4,9
