Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
103,3,3,3165,0,0.0,4,4,4,4,4,4,4,4,4,4
103,3,3,3165,1,1.0,11,11,11,3,11,9,3,3,11,11
103,3,3,3165,2,1.0,6,9,11,3,9,9,9,11,9,6
103,3,3,3165,3,2.0,4,4,4,4,4,9,6,6,9,6
103,3,3,3165,4,2.0,6,4,4,6,3,3,3,9,9,6
103,3,3,3165,5,2.0,6,3,4,11,11,3,3,9,11,3
103,3,3,3165,6,3.0,4,3,4,9,3,3,3,11,9,11
103,3,3,3165,7,3.0,4,3,4,4,9,3,3,9,11,9
103,3,3,3165,8,3.0,4,3,4,4,11,3,3,9,9,3
103,3,3,3165,9,3.0,4,3,3,4,11,3,3,9,9,3
103,3,3,3165,10,3.0,4,3,4,11,6,6,3,9,11,3
103,3,3,3165,11,3.0,4,3,4,9,6,6,3,9,11,3
103,3,3,3165,12,3.0,4,3,4,4,6,9,9,4,9,3
103,3,3,3165,13,4.0,4,3,4,6,6,9,9,4,9,3
103,3,3,3165,14,4.0,4,3,3,6,6,4,11,4,9,9
103,3,3,3165,15,4.0,4,3,4,6,6,4,9,11,3,3
103,3,3,3165,16,4.0,4,3,4,6,6,11,3,6,3,9
103,3,3,3165,17,5.0,4,3,4,6,6,4,3,4,3,4
103,3,3,3165,18,5.0,4,3,4,9,6,4,3,4,3,9
103,3,3,3165,19,6.0,4,3,4,6,6,4,3,4,9,4
103,3,3,3165,20,6.0,4,3,4,6,6,6,3,4,9,4
103,3,3,3165,21,6.0,4,3,4,6,6,9,9,4,9,4
103,3,3,3165,22,6.0,4,3,4,6,6,3,9,11,9,4
103,3,3,3165,23,6.0,4,3,4,6,6,9,4,9,4,4
103,3,3,3165,24,6.0,4,3,9,6,6,3,9,4,11,4
103,3,3,3165,25,6.0,4,3,9,6,6,9,4,9,4,4
103,3,3,3165,26,6.0,4,3,9,6,6,3,9,4,9,4
103,3,3,3165,27,6.0,4,3,9,6,12,3,4,9,4,4
103,3,3,3165,28,6.0,4,3,9,6,6,3,4,9,4,4
103,3,3,3165,29,6.0,4,3,9,9,6,6,6,9,4,4
103,3,3,3165,30,6.0,4,3,9,3,6,3,6,9,11,9
103,3,3,3165,31,6.0,4,4,9,3,6,6,6,9,6,4
103,3,3,3165,32,6.0,4,3,9,3,6,3,6,9,9,4
103,3,3,3165,33,6.0,4,3,9,3,6,3,6,9,9,11
103,3,3,3165,34,6.0,4,3,9,3,6,3,6,9,9,4
103,3,3,3165,35,6.0,4,3,9,3,6,6,6,9,4,4
103,3,3,3165,36,7.0,4,3,9,3,6,6,6,9,4,4
103,3,3,3165,37,7.0,4,6,9,9,6,3,6,9,11,9
103,3,3,3165,38,7.0,4,6,9,3,6,6,6,9,4,4
103,3,3,3165,39,7.0,4,3,9,3,6,6,6,9,4,9
103,3,3,3165,40,7.0,4,3,9,9,3,6,6,9,11,4
103,3,3,3165,41,7.0,4,6,9,9,4,6,6,9,4,4
103,3,3,3165,42,7.0,4,6,9,3,4,3,6,9,4,11
103,3,3,3165,43,7.0,4,3,9,3,4,3,6,4,11,9
103,3,3,3165,44,7.0,4,3,9,9,4,3,12,4,4,4
103,3,3,3165,45,7.0,4,9,9,3,4,3,11,4,10,9
103,3,3,3165,46,7.0,4,9,9,3,4,3,11,4,10,9
103,3,3,3165,47,7.0,4,9,9,3,4,6,6,9,9,4
103,3,3,3165,48,7.0,4,9,9,3,10,6,10,4,9,4
103,3,3,3165,49,7.0,4,9,9,3,0,6,10,4,9,4
