Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
120,3,3,521,0,0.0,4,4,4,4,4,4,4,4,4,4
120,3,3,521,1,0.0,11,11,11,9,11,11,4,11,11,11
120,3,3,521,2,0.0,4,6,4,4,11,9,9,3,6,9
120,3,3,521,3,2.0,4,6,4,4,11,9,11,3,6,3
120,3,3,521,4,2.0,4,4,4,11,6,3,4,3,3,9
120,3,3,521,5,2.0,4,4,4,4,3,3,4,9,3,3
120,3,3,521,6,2.0,4,4,9,4,3,9,6,9,3,9
120,3,3,521,7,2.0,4,4,9,4,3,3,3,9,4,3
120,3,3,521,8,2.0,4,4,9,4,6,9,3,4,3,3
120,3,3,521,9,2.0,4,4,4,4,3,3,6,4,4,3
120,3,3,521,10,2.0,4,4,9,11,3,9,9,4,4,3
120,3,3,521,11,2.0,3,4,9,4,3,9,6,9,4,3
120,3,3,521,12,2.0,3,4,9,4,3,9,9,9,4,3
120,3,3,521,13,2.0,3,4,9,9,6,9,9,9,9,9
120,3,3,521,14,2.0,3,4,9,4,6,9,9,11,9,3
120,3,3,521,15,3.0,4,4,9,4,6,9,9,9,4,3
120,3,3,521,16,3.0,3,4,9,4,6,9,3,9,4,9
120,3,3,521,17,3.0,3,4,9,6,3,9,3,9,4,3
120,3,3,521,18,3.0,3,4,9,4,3,9,9,9,4,3
120,3,3,521,19,3.0,3,4,9,4,4,9,9,11,4,3
120,3,3,521,20,3.0,3,4,9,6,9,9,9,9,4,3
120,3,3,521,21,3.0,4,4,9,4,4,6,3,9,4,3
120,3,3,521,22,3.0,3,4,9,4,4,11,3,3,4,3
120,3,3,521,23,3.0,3,4,9,4,4,11,3,9,4,3
120,3,3,521,24,3.0,3,4,9,4,10,9,3,9,4,3
120,3,3,521,25,3.0,4,4,9,9,4,3,3,3,4,3
120,3,3,521,26,3.0,3,4,9,9,4,3,6,3,4,3
120,3,3,521,27,4.0,4,4,9,4,4,3,3,3,4,3
120,3,3,521,28,4.0,3,4,9,3,4,3,9,3,3,3
120,3,3,521,29,4.0,3,4,9,4,4,3,6,9,4,3
120,3,3,521,30,4.0,3,4,9,4,4,3,4,9,9,6
120,3,3,521,31,4.0,3,4,9,4,11,3,6,4,4,6
120,3,3,521,32,4.0,3,4,9,4,11,3,9,4,9,3
120,3,3,521,33,4.0,4,4,9,4,10,3,3,4,4,6
120,3,3,521,34,4.0,3,4,9,4,10,3,9,4,4,6
120,3,3,521,35,5.0,3,4,9,4,10,3,3,4,4,3
120,3,3,521,36,5.0,3,4,9,9,10,9,3,4,4,3
120,3,3,521,37,5.0,3,4,9,3,10,9,3,4,3,9
120,3,3,521,38,5.0,3,4,9,9,0,9,3,4,4,3
120,3,3,521,39,5.0,3,4,9,9,9,9,3,4,4,3
120,3,3,521,40,5.0,3,4,9,9,4,9,3,4,3,6
120,3,3,521,41,5.0,3,4,9,9,9,9,3,4,4,6
120,3,3,521,42,5.0,3,4,9,4,9,9,3,4,3,6
120,3,3,521,43,5.0,3,4,9,4,4,9,3,4,4,6
120,3,3,521,44,5.0,3,4,9,9,9,9,3,4,4,6
120,3,3,521,45,5.0,3,4,9,4,4,9,9,4,4,6
120,3,3,521,46,5.0,3,4,9,4,0,9,9,4,4,6
120,3,3,521,47,5.0,3,4,9,9,4,9,9,4,4,3
120,3,3,521,48,5.0,3,4,9,4,0,9,9,4,4,3
120,3,3,521,49,5.0,3,4,9,4,9,9,9,4,3,6
