Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
860,8,5,6249,0,0.0,4,4,4,4,4,4,4,4,4,4
860,8,5,6249,1,1.0,9,4,11,11,11,11,11,11,11,9
860,8,5,6249,2,2.0,6,4,6,9,4,4,4,6,6,4
860,8,5,6249,3,2.0,6,4,3,11,4,9,6,4,3,3
860,8,5,6249,4,2.0,4,11,3,3,4,9,4,3,3,6
860,8,5,6249,5,2.0,11,9,3,6,4,3,11,9,3,11
860,8,5,6249,6,2.0,9,9,3,6,4,3,9,9,4,4
860,8,5,6249,7,2.0,3,9,3,6,4,9,3,3,3,3
860,8,5,6249,8,2.0,3,9,3,6,3,9,3,3,4,3
860,8,5,6249,9,2.0,3,9,6,12,4,9,3,9,9,3
860,8,5,6249,10,2.0,3,9,3,12,4,9,3,9,3,4
860,8,5,6249,11,2.0,3,9,3,3,3,9,3,3,3,4
860,8,5,6249,12,2.0,3,9,3,6,4,3,3,3,6,6
860,8,5,6249,13,2.0,3,9,3,6,4,9,3,9,6,3
860,8,5,6249,14,2.0,3,9,3,3,4,9,3,3,3,6
860,8,5,6249,15,2.0,6,9,3,6,4,3,3,3,3,6
860,8,5,6249,16,4.0,3,9,3,3,4,9,3,3,3,12
860,8,5,6249,17,4.0,3,9,3,6,4,9,3,9,9,3
860,8,5,6249,18,4.0,9,4,3,3,4,3,3,4,9,6
860,8,5,6249,19,4.0,11,9,3,6,3,3,3,11,9,3
860,8,5,6249,20,5.0,9,4,3,6,3,3,3,9,9,3
860,8,5,6249,21,5.0,9,9,3,3,3,3,3,6,9,3
860,8,5,6249,22,5.0,11,4,11,3,3,3,3,9,11,3
860,8,5,6249,23,5.0,9,9,9,3,4,3,3,9,6,4
860,8,5,6249,24,5.0,9,9,9,12,3,3,3,3,6,4
860,8,5,6249,25,5.0,9,9,9,12,3,9,3,4,9,4
860,8,5,6249,26,5.0,9,4,9,12,3,9,3,4,9,4
860,8,5,6249,27,5.0,9,9,3,12,4,9,3,4,3,4
860,8,5,6249,28,6.0,3,9,3,6,4,9,3,4,3,4
860,8,5,6249,29,6.0,4,9,3,6,3,9,3,9,6,4
860,8,5,6249,30,6.0,10,9,3,12,4,3,3,4,3,4
860,8,5,6249,31,6.0,10,9,10,12,9,11,3,4,3,4
860,8,5,6249,32,7.0,10,9,3,12,3,3,3,4,3,4
860,8,5,6249,33,7.0,10,9,3,12,9,3,3,4,3,4
860,8,5,6249,34,7.0,10,4,10,12,9,3,3,4,3,4
860,8,5,6249,35,7.0,10,4,10,12,9,3,3,4,3,3
860,8,5,6249,36,7.0,10,9,10,12,9,3,3,4,3,4
860,8,5,6249,37,7.0,3,9,10,10,9,3,9,6,3,10
860,8,5,6249,38,7.0,4,9,10,6,9,3,9,4,3,4
860,8,5,6249,39,7.0,11,4,10,10,9,3,9,4,3,10
860,8,5,6249,40,7.0,9,4,10,12,9,9,3,4,3,11
860,8,5,6249,41,7.0,9,4,10,10,9,9,9,4,3,4
860,8,5,6249,42,7.0,9,4,10,12,9,9,3,4,3,10
860,8,5,6249,43,7.0,3,3,10,10,9,9,3,4,3,9
860,8,5,6249,44,7.0,9,9,10,12,9,4,3,9,9,4
860,8,5,6249,45,7.0,9,4,10,12,9,4,3,9,3,9
860,8,5,6249,46,7.0,9,9,10,12,9,4,3,3,9,9
860,8,5,6249,47,7.0,9,9,10,12,9,4,3,3,9,9
860,8,5,6249,48,7.0,9,9,10,12,9,4,3,3,3,9
860,8,5,6249,49,7.0,9,9,10,12,9,4,3,3,9,4
