Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1188,9,8,4596,0,0.0,4,4,4,4,4,4,4,4,4,4
1188,9,8,4596,1,0.0,11,11,11,11,11,11,11,11,11,11
1188,9,8,4596,2,0.0,4,4,4,9,9,9,4,4,4,9
1188,9,8,4596,3,0.0,4,4,4,6,4,3,4,3,3,9
1188,9,8,4596,4,0.0,4,4,4,3,4,9,4,3,4,9
1188,9,8,4596,5,0.0,3,4,9,4,4,4,4,4,3,9
1188,9,8,4596,6,0.0,4,4,4,4,4,4,3,3,3,9
1188,9,8,4596,7,0.0,4,4,4,4,3,4,3,4,3,9
1188,9,8,4596,8,0.0,4,9,4,4,3,4,4,4,4,9
1188,9,8,4596,9,0.0,4,4,9,4,3,4,4,4,9,9
1188,9,8,4596,10,0.0,4,4,9,3,4,4,4,4,4,9
1188,9,8,4596,11,0.0,4,4,4,9,4,4,4,4,4,9
1188,9,8,4596,12,0.0,4,4,4,9,3,4,4,4,4,9
1188,9,8,4596,13,0.0,4,4,4,9,4,4,4,4,4,9
1188,9,8,4596,14,0.0,4,4,9,9,4,4,3,3,4,9
1188,9,8,4596,15,0.0,3,4,4,9,9,4,4,3,4,9
1188,9,8,4596,16,0.0,4,4,4,9,4,4,4,4,4,9
1188,9,8,4596,17,0.0,3,3,9,4,3,4,4,4,4,9
1188,9,8,4596,18,0.0,3,9,3,9,9,4,4,11,4,9
1188,9,8,4596,19,0.0,3,4,4,9,3,4,3,4,4,3
1188,9,8,4596,20,0.0,3,9,3,11,3,4,4,4,4,6
1188,9,8,4596,21,0.0,3,9,3,9,4,4,4,4,4,9
1188,9,8,4596,22,0.0,4,9,9,4,3,4,4,4,4,11
1188,9,8,4596,23,0.0,3,9,4,9,4,4,4,4,4,11
1188,9,8,4596,24,0.0,4,4,9,4,3,4,4,4,4,9
1188,9,8,4596,25,0.0,3,3,9,9,3,4,4,4,4,9
1188,9,8,4596,26,0.0,3,4,4,9,4,4,4,4,4,9
1188,9,8,4596,27,0.0,3,4,4,4,4,4,4,4,4,9
1188,9,8,4596,28,0.0,4,3,4,9,4,4,4,4,4,9
1188,9,8,4596,29,0.0,4,9,9,4,4,3,4,4,4,9
1188,9,8,4596,30,0.0,4,9,4,9,4,4,4,4,4,9
1188,9,8,4596,31,0.0,4,4,3,4,4,9,4,4,3,9
1188,9,8,4596,32,0.0,4,4,3,9,4,4,4,4,4,9
1188,9,8,4596,33,0.0,4,4,4,4,4,4,4,4,3,9
1188,9,8,4596,34,0.0,4,4,4,9,4,3,4,4,3,9
1188,9,8,4596,35,0.0,4,3,4,4,4,4,4,4,3,9
1188,9,8,4596,36,0.0,4,4,4,9,4,4,4,4,4,9
1188,9,8,4596,37,0.0,4,3,3,3,9,3,3,4,9,9
1188,9,8,4596,38,0.0,4,3,9,4,4,9,4,4,4,9
1188,9,8,4596,39,0.0,3,4,4,3,11,3,4,3,6,9
1188,9,8,4596,40,0.0,3,4,3,4,9,9,4,4,4,3
1188,9,8,4596,41,0.0,3,4,3,4,4,4,3,4,4,6
1188,9,8,4596,42,0.0,4,4,4,4,4,3,4,4,4,3
1188,9,8,4596,43,0.0,3,4,3,11,11,11,4,4,4,9
1188,9,8,4596,44,0.0,4,4,4,4,9,4,4,4,4,3
1188,9,8,4596,45,0.0,3,4,3,4,9,9,4,4,4,3
1188,9,8,4596,46,0.0,3,4,4,4,4,9,4,4,4,3
1188,9,8,4596,47,0.0,3,4,9,4,3,9,4,4,4,3
1188,9,8,4596,48,0.0,3,4,9,6,9,4,3,4,4,3
1188,9,8,4596,49,0.0,3,4,9,9,9,9,4,4,4,3
