Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1035,4,8,2056,0,0.0,4,4,4,4,4,4,4,4,4,4
1035,4,8,2056,1,0.0,9,11,11,4,11,11,3,11,11,4
1035,4,8,2056,2,1.0,9,9,4,6,9,11,9,11,6,6
1035,4,8,2056,3,2.0,9,4,4,3,9,9,9,6,6,9
1035,4,8,2056,4,2.0,9,3,4,3,9,3,6,3,3,6
1035,4,8,2056,5,3.0,3,3,4,3,4,9,3,11,6,6
1035,4,8,2056,6,3.0,3,4,4,3,3,3,3,3,6,3
1035,4,8,2056,7,3.0,4,4,4,4,3,3,3,3,6,3
1035,4,8,2056,8,3.0,3,9,4,4,3,6,3,3,6,4
1035,4,8,2056,9,3.0,4,4,3,4,9,11,4,3,6,4
1035,4,8,2056,10,3.0,3,4,4,4,3,6,4,3,6,4
1035,4,8,2056,11,3.0,4,4,4,4,3,3,4,3,6,4
1035,4,8,2056,12,3.0,3,4,11,4,3,11,3,3,6,4
1035,4,8,2056,13,3.0,3,4,4,3,3,6,3,3,9,3
1035,4,8,2056,14,4.0,4,4,11,4,3,6,3,3,3,3
1035,4,8,2056,15,5.0,4,4,9,3,3,6,4,3,11,3
1035,4,8,2056,16,5.0,4,4,9,3,4,3,4,3,11,3
1035,4,8,2056,17,5.0,4,4,4,3,4,3,4,3,11,3
1035,4,8,2056,18,5.0,4,4,4,4,4,3,3,3,11,3
1035,4,8,2056,19,5.0,4,4,4,4,4,3,3,3,6,3
1035,4,8,2056,20,5.0,11,9,9,3,9,3,4,3,6,3
1035,4,8,2056,21,5.0,4,3,9,3,3,3,4,3,6,3
1035,4,8,2056,22,5.0,4,3,4,3,9,3,3,4,3,4
1035,4,8,2056,23,5.0,4,3,4,3,3,3,4,4,6,4
1035,4,8,2056,24,5.0,4,11,4,3,9,3,4,9,6,3
1035,4,8,2056,25,5.0,4,9,4,4,3,3,3,4,12,3
1035,4,8,2056,26,5.0,4,3,11,3,3,3,4,9,4,3
1035,4,8,2056,27,5.0,4,4,11,3,9,3,4,9,4,4
1035,4,8,2056,28,5.0,3,4,4,4,3,3,4,6,4,3
1035,4,8,2056,29,5.0,4,4,9,9,3,3,4,9,4,9
1035,4,8,2056,30,6.0,4,4,4,9,9,3,4,9,4,3
1035,4,8,2056,31,6.0,3,4,4,9,3,3,3,4,4,3
1035,4,8,2056,32,6.0,4,4,4,9,3,3,4,9,4,3
1035,4,8,2056,33,6.0,4,4,4,9,3,3,4,4,4,3
1035,4,8,2056,34,6.0,4,9,6,9,3,3,3,9,4,3
1035,4,8,2056,35,6.0,4,3,11,9,3,3,3,11,4,3
1035,4,8,2056,36,6.0,9,4,9,9,3,4,3,9,4,3
1035,4,8,2056,37,6.0,10,3,4,9,3,9,3,6,3,3
1035,4,8,2056,38,6.0,9,4,4,9,3,10,3,9,4,3
1035,4,8,2056,39,6.0,9,4,4,4,6,9,3,9,4,3
1035,4,8,2056,40,6.0,4,4,4,4,3,4,9,4,4,3
1035,4,8,2056,41,6.0,4,3,4,4,6,4,4,9,4,3
1035,4,8,2056,42,6.0,9,4,4,4,11,4,9,4,3,3
1035,4,8,2056,43,6.0,4,3,4,4,9,4,9,9,5,3
1035,4,8,2056,44,6.0,9,4,4,4,9,4,9,9,5,3
1035,4,8,2056,45,6.0,9,4,9,4,3,10,4,4,5,3
1035,4,8,2056,46,6.0,4,4,4,4,3,9,9,4,5,3
1035,4,8,2056,47,6.0,4,4,4,4,9,4,9,4,3,3
1035,4,8,2056,48,6.0,4,9,4,4,9,4,6,6,4,3
1035,4,8,2056,49,6.0,4,9,4,4,3,4,9,6,3,3
