Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
916,10,5,3876,0,0.0,4,4,4,4,4,4,4,4,4,4
916,10,5,3876,1,1.0,11,11,3,11,6,11,11,11,11,11
916,10,5,3876,2,2.0,9,6,9,11,6,4,4,11,4,11
916,10,5,3876,3,2.0,3,3,11,9,11,3,4,11,6,3
916,10,5,3876,4,2.0,9,6,3,9,6,4,4,6,3,4
916,10,5,3876,5,2.0,3,3,9,9,6,4,4,6,6,4
916,10,5,3876,6,3.0,3,3,4,9,6,6,4,6,3,4
916,10,5,3876,7,3.0,3,3,4,9,9,3,4,6,6,4
916,10,5,3876,8,3.0,3,3,4,9,3,9,4,6,3,4
916,10,5,3876,9,3.0,3,3,3,4,9,9,6,9,9,4
916,10,5,3876,10,4.0,3,3,4,4,3,9,9,3,3,4
916,10,5,3876,11,4.0,3,3,4,4,3,9,9,3,3,4
916,10,5,3876,12,4.0,3,3,4,4,9,4,9,9,3,4
916,10,5,3876,13,4.0,3,3,4,4,9,9,4,3,3,4
916,10,5,3876,14,4.0,3,3,4,3,9,9,4,3,3,4
916,10,5,3876,15,4.0,3,3,4,6,9,9,9,3,3,4
916,10,5,3876,16,4.0,3,3,4,6,9,9,9,3,3,4
916,10,5,3876,17,4.0,3,3,4,6,9,9,9,3,3,4
916,10,5,3876,18,4.0,3,3,4,6,9,9,9,3,6,4
916,10,5,3876,19,5.0,3,3,4,6,4,9,4,3,3,4
916,10,5,3876,20,5.0,3,3,9,3,9,9,9,3,9,4
916,10,5,3876,21,5.0,3,9,3,6,9,9,4,3,4,4
916,10,5,3876,22,6.0,3,9,4,6,9,9,4,3,4,4
916,10,5,3876,23,6.0,3,9,4,6,9,9,9,9,4,4
916,10,5,3876,24,6.0,3,3,4,6,9,9,9,4,10,4
916,10,5,3876,25,6.0,3,3,4,6,4,9,9,4,10,4
916,10,5,3876,26,6.0,3,6,4,6,6,9,9,4,9,4
916,10,5,3876,27,6.0,3,3,9,6,6,9,9,6,9,4
916,10,5,3876,28,6.0,9,6,9,6,6,9,9,4,9,4
916,10,5,3876,29,6.0,9,3,9,6,9,9,9,9,6,4
916,10,5,3876,30,7.0,9,3,9,6,3,9,4,4,6,4
916,10,5,3876,31,7.0,3,9,9,6,3,9,4,4,4,4
916,10,5,3876,32,7.0,3,9,9,6,3,9,4,4,4,4
916,10,5,3876,33,7.0,3,4,9,6,3,9,9,4,4,4
916,10,5,3876,34,7.0,3,9,9,9,3,9,9,4,4,3
916,10,5,3876,35,7.0,9,9,9,9,3,9,9,4,4,4
916,10,5,3876,36,7.0,9,9,9,3,3,9,9,4,4,9
916,10,5,3876,37,7.0,3,9,9,3,3,9,4,4,4,9
916,10,5,3876,38,7.0,3,9,9,3,3,9,9,4,4,9
916,10,5,3876,39,7.0,3,9,9,3,3,9,9,4,4,9
916,10,5,3876,40,7.0,6,9,9,9,3,9,9,4,10,4
916,10,5,3876,41,7.0,6,9,9,3,3,9,9,4,9,4
916,10,5,3876,42,7.0,3,9,9,9,3,9,9,10,9,3
916,10,5,3876,43,7.0,3,9,9,9,3,9,9,4,9,9
916,10,5,3876,44,8.0,3,9,9,3,3,9,9,10,9,9
916,10,5,3876,45,8.0,3,9,9,9,3,9,9,4,9,6
916,10,5,3876,46,8.0,3,9,9,3,9,9,9,4,10,4
916,10,5,3876,47,8.0,6,9,9,3,9,9,9,4,10,4
916,10,5,3876,48,8.0,9,9,9,3,3,9,9,10,9,4
916,10,5,3876,49,8.0,10,9,4,3,9,9,9,10,9,9
