Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
978,2,8,6238,0,0.0,4,4,4,4,4,4,4,4,4,4
978,2,8,6238,1,3.0,9,9,11,11,11,11,11,9,11,6
978,2,8,6238,2,3.0,4,3,9,9,9,4,6,3,9,11
978,2,8,6238,3,4.0,4,6,11,6,4,9,9,11,3,6
978,2,8,6238,4,4.0,4,6,3,6,3,4,3,9,9,6
978,2,8,6238,5,4.0,4,6,3,6,6,4,9,3,3,9
978,2,8,6238,6,4.0,4,6,3,6,3,4,3,3,9,11
978,2,8,6238,7,5.0,4,3,3,3,3,9,9,6,3,9
978,2,8,6238,8,5.0,9,4,4,6,3,4,9,3,3,9
978,2,8,6238,9,5.0,4,4,3,4,4,3,3,3,3,9
978,2,8,6238,10,6.0,4,4,3,11,6,3,3,3,3,6
978,2,8,6238,11,6.0,11,11,3,11,6,3,3,3,3,6
978,2,8,6238,12,6.0,6,4,4,9,6,9,3,9,3,9
978,2,8,6238,13,7.0,9,4,4,9,4,9,3,9,6,9
978,2,8,6238,14,7.0,4,4,4,9,9,9,3,9,6,9
978,2,8,6238,15,7.0,4,4,4,9,9,9,9,4,6,6
978,2,8,6238,16,7.0,4,4,4,9,4,3,9,9,6,9
978,2,8,6238,17,7.0,4,4,4,9,4,3,9,4,9,6
978,2,8,6238,18,7.0,4,4,4,3,6,3,9,9,3,9
978,2,8,6238,19,7.0,11,4,4,3,9,3,4,4,9,6
978,2,8,6238,20,7.0,9,4,4,3,4,3,9,4,9,6
978,2,8,6238,21,7.0,9,4,4,3,9,3,6,9,3,9
978,2,8,6238,22,7.0,4,4,4,3,4,3,6,4,3,6
978,2,8,6238,23,8.0,9,4,4,3,9,3,9,9,6,9
978,2,8,6238,24,8.0,9,4,4,3,4,3,4,9,3,6
978,2,8,6238,25,9.0,4,11,4,3,4,3,10,9,3,9
978,2,8,6238,26,9.0,9,4,4,9,4,3,9,4,3,9
978,2,8,6238,27,9.0,4,4,6,9,11,9,4,4,3,6
978,2,8,6238,28,9.0,4,4,4,9,9,4,10,11,3,6
978,2,8,6238,29,9.0,4,4,9,4,4,9,9,10,3,9
978,2,8,6238,30,10.0,4,4,4,10,4,9,4,9,3,6
978,2,8,6238,31,10.0,4,4,4,11,11,11,9,4,9,11
978,2,8,6238,32,10.0,4,4,11,11,4,4,4,9,4,9
978,2,8,6238,33,10.0,4,4,11,11,11,9,4,4,9,11
978,2,8,6238,34,10.0,4,9,11,11,9,4,11,4,11,11
978,2,8,6238,35,10.0,4,4,11,11,4,4,9,4,4,11
978,2,8,6238,36,10.0,4,4,11,11,9,4,4,4,4,11
978,2,8,6238,37,10.0,4,11,11,11,4,9,9,9,4,11
978,2,8,6238,38,10.0,4,4,11,4,9,4,4,4,4,9
978,2,8,6238,39,10.0,4,4,11,11,4,11,4,4,4,11
978,2,8,6238,40,10.0,4,4,11,9,9,11,4,4,4,11
978,2,8,6238,41,10.0,11,9,4,4,4,9,4,4,4,11
978,2,8,6238,42,10.0,4,4,11,9,4,4,9,4,4,11
978,2,8,6238,43,10.0,4,4,11,9,4,9,11,4,4,11
978,2,8,6238,44,10.0,4,4,11,4,4,4,11,11,4,11
978,2,8,6238,45,10.0,4,4,11,4,4,11,11,4,9,9
978,2,8,6238,46,10.0,4,9,11,9,4,11,9,4,4,4
978,2,8,6238,47,10.0,11,9,11,4,4,4,9,9,9,4
978,2,8,6238,48,10.0,11,4,4,4,4,11,11,9,4,11
978,2,8,6238,49,10.0,11,4,11,4,4,11,11,4,4,11
