Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1002,3,8,814,0,0.0,4,4,4,4,4,4,4,4,4,4
1002,3,8,814,1,2.0,11,11,9,11,11,11,3,11,11,11
1002,3,8,814,2,3.0,11,9,4,9,11,4,11,9,4,6
1002,3,8,814,3,3.0,9,4,9,3,3,6,9,4,9,6
1002,3,8,814,4,3.0,4,4,11,3,3,6,4,4,3,6
1002,3,8,814,5,3.0,4,11,9,3,9,3,4,4,3,9
1002,3,8,814,6,3.0,4,9,9,3,4,3,4,4,3,9
1002,3,8,814,7,3.0,4,9,4,3,4,3,4,4,3,9
1002,3,8,814,8,3.0,4,9,4,3,4,3,4,9,3,9
1002,3,8,814,9,3.0,4,9,4,3,9,3,4,4,3,9
1002,3,8,814,10,3.0,4,9,4,3,4,9,4,4,6,9
1002,3,8,814,11,3.0,4,9,4,3,4,3,6,4,6,3
1002,3,8,814,12,3.0,4,4,4,3,4,3,11,4,9,3
1002,3,8,814,13,4.0,4,4,4,3,4,3,9,9,9,3
1002,3,8,814,14,5.0,4,4,11,3,4,3,3,4,3,3
1002,3,8,814,15,5.0,4,4,9,3,4,9,3,4,3,3
1002,3,8,814,16,5.0,4,9,9,3,4,4,3,4,3,3
1002,3,8,814,17,6.0,4,4,4,3,4,4,4,9,9,3
1002,3,8,814,18,6.0,4,4,9,3,4,4,4,4,3,3
1002,3,8,814,19,6.0,4,4,4,3,4,4,4,4,3,9
1002,3,8,814,20,6.0,4,4,4,3,9,4,4,4,3,9
1002,3,8,814,21,7.0,4,4,4,3,11,4,4,4,3,4
1002,3,8,814,22,7.0,4,4,11,3,9,4,4,4,3,9
1002,3,8,814,23,7.0,4,4,4,3,3,10,4,4,4,11
1002,3,8,814,24,7.0,4,4,4,3,3,10,9,4,9,6
1002,3,8,814,25,7.0,4,4,4,3,9,9,4,4,4,9
1002,3,8,814,26,7.0,4,4,4,9,3,4,11,11,9,4
1002,3,8,814,27,7.0,4,4,9,3,3,9,9,9,9,4
1002,3,8,814,28,7.0,4,4,9,3,9,4,4,9,4,4
1002,3,8,814,29,7.0,4,4,4,3,3,9,4,4,11,4
1002,3,8,814,30,7.0,4,4,4,3,3,4,6,9,10,4
1002,3,8,814,31,7.0,4,4,4,3,3,9,9,4,9,4
1002,3,8,814,32,7.0,4,4,4,9,3,4,3,9,9,4
1002,3,8,814,33,7.0,4,4,4,9,6,9,3,9,9,4
1002,3,8,814,34,8.0,4,9,4,3,3,4,6,9,4,4
1002,3,8,814,35,8.0,4,4,11,3,3,4,3,4,10,4
1002,3,8,814,36,8.0,4,11,9,3,9,4,3,4,4,4
1002,3,8,814,37,8.0,4,9,4,3,9,10,3,4,9,4
1002,3,8,814,38,8.0,4,4,4,3,9,6,3,11,9,4
1002,3,8,814,39,9.0,10,9,9,3,4,9,3,9,4,4
1002,3,8,814,40,9.0,9,9,4,3,4,9,3,9,9,11
1002,3,8,814,41,9.0,9,9,9,3,4,9,3,4,4,9
1002,3,8,814,42,9.0,9,4,4,3,4,9,6,9,4,4
1002,3,8,814,43,9.0,4,4,9,9,11,9,9,9,4,4
1002,3,8,814,44,9.0,4,4,9,9,9,4,9,4,4,4
1002,3,8,814,45,9.0,4,9,4,9,4,4,4,4,4,9
1002,3,8,814,46,9.0,9,9,11,3,11,4,9,4,4,9
1002,3,8,814,47,9.0,4,4,9,3,10,4,4,11,11,4
1002,3,8,814,48,9.0,4,4,9,3,4,4,10,9,10,9
1002,3,8,814,49,9.0,4,9,4,3,4,4,9,4,4,9
