Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
990,2,8,6107,0,0.0,4,4,4,4,4,4,4,4,4,4
990,2,8,6107,1,2.0,11,11,11,11,11,11,11,11,11,11
990,2,8,6107,2,2.0,4,4,3,9,6,3,9,6,6,9
990,2,8,6107,3,2.0,11,4,4,4,3,9,4,3,3,3
990,2,8,6107,4,2.0,6,6,3,4,3,3,4,3,3,4
990,2,8,6107,5,2.0,3,9,3,11,3,3,4,3,3,6
990,2,8,6107,6,3.0,9,4,4,4,3,3,4,3,3,9
990,2,8,6107,7,4.0,9,4,4,4,9,3,11,6,3,3
990,2,8,6107,8,4.0,9,4,4,6,9,3,9,6,3,3
990,2,8,6107,9,5.0,4,3,4,6,4,9,9,3,3,3
990,2,8,6107,10,5.0,4,4,6,6,10,9,4,9,3,3
990,2,8,6107,11,5.0,4,9,9,6,9,4,4,9,3,3
990,2,8,6107,12,6.0,4,4,3,9,4,4,4,9,3,3
990,2,8,6107,13,6.0,4,4,3,3,4,4,9,9,9,3
990,2,8,6107,14,7.0,4,4,9,3,4,10,4,4,4,3
990,2,8,6107,15,7.0,4,4,9,9,4,6,4,4,4,3
990,2,8,6107,16,7.0,4,4,3,9,4,9,4,4,4,6
990,2,8,6107,17,7.0,4,4,3,9,9,9,9,4,4,6
990,2,8,6107,18,7.0,4,4,9,6,9,9,4,4,10,3
990,2,8,6107,19,7.0,4,4,3,6,9,4,11,4,9,4
990,2,8,6107,20,7.0,4,11,3,6,4,9,4,9,4,4
990,2,8,6107,21,7.0,4,9,3,6,4,4,11,4,4,4
990,2,8,6107,22,7.0,4,9,3,6,10,9,9,9,4,4
990,2,8,6107,23,8.0,4,9,3,6,9,4,4,4,4,4
990,2,8,6107,24,8.0,4,9,3,11,9,9,9,4,4,4
990,2,8,6107,25,8.0,4,4,3,9,9,4,4,9,4,4
990,2,8,6107,26,9.0,4,4,3,6,4,10,11,9,4,11
990,2,8,6107,27,9.0,4,4,3,9,4,4,9,4,0,4
990,2,8,6107,28,9.0,9,4,3,4,4,9,4,4,9,4
990,2,8,6107,29,9.0,9,4,9,9,4,9,9,4,4,4
990,2,8,6107,30,9.0,4,4,9,6,4,4,4,4,9,9
990,2,8,6107,31,9.0,9,4,4,9,4,9,4,4,9,4
990,2,8,6107,32,9.0,4,4,4,4,4,9,9,4,9,11
990,2,8,6107,33,9.0,4,4,4,4,9,9,4,4,4,9
990,2,8,6107,34,9.0,9,4,4,9,9,9,4,4,4,4
990,2,8,6107,35,9.0,4,4,11,9,10,4,4,4,9,11
990,2,8,6107,36,10.0,4,4,4,9,9,10,9,4,6,9
990,2,8,6107,37,10.0,11,4,11,4,4,4,4,4,9,11
990,2,8,6107,38,10.0,11,11,11,9,4,9,9,4,4,11
990,2,8,6107,39,10.0,11,11,11,4,4,9,4,4,4,11
990,2,8,6107,40,10.0,9,4,11,4,4,4,4,11,9,9
990,2,8,6107,41,10.0,4,4,11,9,4,4,4,11,4,4
990,2,8,6107,42,10.0,9,4,11,9,4,11,4,11,9,4
990,2,8,6107,43,10.0,4,11,11,4,4,9,4,11,4,4
990,2,8,6107,44,10.0,9,4,11,4,4,9,4,4,4,11
990,2,8,6107,45,10.0,9,11,9,4,4,4,4,11,11,11
990,2,8,6107,46,10.0,4,11,11,11,11,9,9,11,4,11
990,2,8,6107,47,10.0,4,9,4,4,4,9,4,11,9,11
990,2,8,6107,48,10.0,4,4,11,4,4,4,9,11,9,11
990,2,8,6107,49,10.0,4,4,11,11,4,9,4,11,11,9
