Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
204,6,3,2324,0,0.0,4,4,4,4,4,4,4,4,4,4
204,6,3,2324,1,1.0,4,11,4,9,9,11,11,11,11,11
204,6,3,2324,2,1.0,3,6,9,6,6,4,9,6,9,9
204,6,3,2324,3,2.0,4,4,9,4,9,4,3,9,3,9
204,6,3,2324,4,2.0,4,4,9,4,9,4,3,3,3,9
204,6,3,2324,5,2.0,3,4,9,4,9,4,3,9,3,3
204,6,3,2324,6,2.0,3,4,9,4,9,4,3,3,3,3
204,6,3,2324,7,2.0,3,4,9,4,9,4,11,9,3,3
204,6,3,2324,8,3.0,3,4,9,4,9,4,11,3,3,3
204,6,3,2324,9,3.0,3,4,9,4,9,3,4,3,3,3
204,6,3,2324,10,4.0,3,4,9,4,4,3,6,9,3,3
204,6,3,2324,11,4.0,3,4,9,4,3,3,6,9,3,3
204,6,3,2324,12,4.0,3,4,9,4,4,3,6,3,3,3
204,6,3,2324,13,4.0,3,4,9,4,3,3,6,3,3,3
204,6,3,2324,14,4.0,3,4,9,3,9,3,3,3,3,3
204,6,3,2324,15,4.0,3,4,9,4,4,3,11,3,3,3
204,6,3,2324,16,4.0,3,4,9,4,4,4,11,3,3,3
204,6,3,2324,17,4.0,3,4,9,3,4,3,6,3,3,3
204,6,3,2324,18,4.0,3,4,9,3,4,3,9,11,3,3
204,6,3,2324,19,4.0,3,4,9,4,4,3,9,3,3,3
204,6,3,2324,20,4.0,3,4,9,4,4,3,6,3,3,3
204,6,3,2324,21,4.0,3,4,9,4,9,3,6,3,3,3
204,6,3,2324,22,5.0,3,4,9,4,9,3,6,3,3,3
204,6,3,2324,23,5.0,3,4,9,4,3,4,6,11,11,3
204,6,3,2324,24,5.0,3,4,9,4,3,3,4,6,3,3
204,6,3,2324,25,5.0,3,4,9,4,9,3,4,11,3,3
204,6,3,2324,26,5.0,3,4,9,4,4,3,9,6,3,3
204,6,3,2324,27,5.0,3,4,9,4,4,4,3,6,3,3
204,6,3,2324,28,5.0,3,4,9,4,4,3,9,3,3,3
204,6,3,2324,29,5.0,3,4,9,4,4,3,3,6,3,3
204,6,3,2324,30,5.0,3,4,9,4,4,3,9,3,3,3
204,6,3,2324,31,5.0,3,4,9,4,4,3,3,3,3,3
204,6,3,2324,32,5.0,3,4,9,4,4,3,3,3,3,6
204,6,3,2324,33,5.0,3,4,9,4,9,3,3,3,3,9
204,6,3,2324,34,6.0,3,4,9,4,9,3,3,3,3,9
204,6,3,2324,35,6.0,3,4,9,4,3,3,3,3,11,4
204,6,3,2324,36,6.0,3,4,9,4,3,3,3,3,6,4
204,6,3,2324,37,6.0,3,4,9,4,9,3,3,3,3,6
204,6,3,2324,38,6.0,3,4,9,4,4,3,3,3,3,4
204,6,3,2324,39,6.0,3,4,9,4,4,3,3,11,3,4
204,6,3,2324,40,6.0,3,4,9,4,4,3,3,3,3,4
204,6,3,2324,41,6.0,3,4,9,4,3,4,3,3,3,4
204,6,3,2324,42,6.0,3,4,9,4,3,3,3,3,3,9
204,6,3,2324,43,7.0,3,4,9,4,3,3,11,3,3,4
204,6,3,2324,44,7.0,3,4,9,4,3,3,11,3,3,6
204,6,3,2324,45,7.0,3,4,9,4,3,4,3,3,3,3
204,6,3,2324,46,7.0,3,4,9,4,3,4,3,3,3,11
204,6,3,2324,47,7.0,3,4,9,4,3,4,3,3,3,3
204,6,3,2324,48,7.0,3,4,9,3,3,4,3,3,3,3
204,6,3,2324,49,7.0,3,4,9,3,3,3,3,3,3,6
