Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
300,9,3,8297,0,0.0,4,4,4,4,4,4,4,4,4,4
300,9,3,8297,1,0.0,11,4,4,11,11,4,11,11,11,9
300,9,3,8297,2,0.0,9,9,4,9,6,4,9,6,9,3
300,9,3,8297,3,0.0,4,9,4,9,6,4,4,4,11,3
300,9,3,8297,4,0.0,4,9,3,4,6,3,4,4,9,3
300,9,3,8297,5,0.0,4,9,4,4,6,4,4,4,9,3
300,9,3,8297,6,0.0,4,9,4,4,6,3,4,4,9,11
300,9,3,8297,7,0.0,4,9,4,4,6,4,3,4,9,3
300,9,3,8297,8,0.0,4,9,4,3,6,3,3,4,6,9
300,9,3,8297,9,0.0,4,9,4,3,6,4,3,4,6,3
300,9,3,8297,10,0.0,4,9,4,3,6,4,3,4,6,3
300,9,3,8297,11,0.0,4,9,4,3,6,4,3,4,4,3
300,9,3,8297,12,0.0,4,9,4,3,6,4,3,4,4,3
300,9,3,8297,13,0.0,3,9,4,3,6,4,3,4,4,3
300,9,3,8297,14,0.0,3,9,4,3,6,4,3,4,4,3
300,9,3,8297,15,0.0,3,9,4,3,6,4,3,4,4,3
300,9,3,8297,16,0.0,3,9,4,3,6,4,3,4,4,3
300,9,3,8297,17,0.0,3,9,4,3,6,4,3,4,4,3
300,9,3,8297,18,0.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,19,0.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,20,0.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,21,0.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,22,0.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,23,0.0,3,9,4,3,3,4,3,4,4,11
300,9,3,8297,24,0.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,25,0.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,26,0.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,27,0.0,3,9,4,3,3,4,3,4,4,11
300,9,3,8297,28,0.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,29,0.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,30,1.0,3,9,4,3,3,4,3,4,4,11
300,9,3,8297,31,1.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,32,1.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,33,1.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,34,1.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,35,1.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,36,1.0,3,9,4,3,3,4,3,4,4,3
300,9,3,8297,37,1.0,3,9,4,9,3,4,3,4,4,3
300,9,3,8297,38,1.0,3,3,4,9,3,4,3,4,4,3
300,9,3,8297,39,1.0,3,3,4,9,3,4,3,4,4,3
300,9,3,8297,40,1.0,3,3,4,9,3,4,3,4,4,3
300,9,3,8297,41,1.0,3,3,4,9,3,4,3,4,4,3
300,9,3,8297,42,1.0,3,3,4,9,3,4,3,4,4,3
300,9,3,8297,43,1.0,3,3,4,9,3,4,3,4,4,3
300,9,3,8297,44,1.0,3,9,4,9,3,4,3,4,4,3
300,9,3,8297,45,1.0,3,9,4,9,3,4,3,4,4,3
300,9,3,8297,46,1.0,3,3,4,9,3,4,3,4,4,3
300,9,3,8297,47,1.0,3,3,4,9,3,4,3,4,4,3
300,9,3,8297,48,1.0,3,3,4,9,3,4,3,4,4,3
300,9,3,8297,49,1.0,3,3,4,9,3,4,3,4,4,3
