Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
39,1,3,4810,0,1.0,4,4,4,4,4,4,4,4,4,4
39,1,3,4810,1,2.0,11,4,3,11,11,3,11,11,11,3
39,1,3,4810,2,2.0,3,4,11,11,6,11,4,9,4,11
39,1,3,4810,3,3.0,3,6,9,6,3,3,4,4,4,6
39,1,3,4810,4,4.0,3,11,3,6,3,3,11,6,4,6
39,1,3,4810,5,5.0,4,6,9,6,3,3,4,3,4,3
39,1,3,4810,6,5.0,4,6,9,9,3,9,9,9,11,9
39,1,3,4810,7,6.0,6,3,9,9,3,9,4,3,4,9
39,1,3,4810,8,7.0,4,9,3,6,3,9,9,9,4,9
39,1,3,4810,9,7.0,4,4,3,6,4,6,4,9,11,9
39,1,3,4810,10,7.0,4,4,9,6,6,3,4,9,9,4
39,1,3,4810,11,8.0,4,4,3,6,9,3,4,4,4,4
39,1,3,4810,12,8.0,4,4,9,9,3,3,4,4,4,9
39,1,3,4810,13,8.0,4,4,9,9,11,3,4,4,4,4
39,1,3,4810,14,8.0,4,4,9,9,9,3,4,3,11,10
39,1,3,4810,15,8.0,4,4,9,6,4,6,4,4,9,4
39,1,3,4810,16,8.0,4,4,9,6,9,6,4,4,4,4
39,1,3,4810,17,9.0,4,11,3,9,11,3,4,11,11,11
39,1,3,4810,18,9.0,4,4,3,9,9,3,4,9,4,10
39,1,3,4810,19,9.0,4,9,3,9,4,9,4,4,4,9
39,1,3,4810,20,9.0,4,4,3,6,4,4,4,4,4,9
39,1,3,4810,21,10.0,4,4,3,6,11,4,4,4,9,4
39,1,3,4810,22,10.0,11,11,9,9,4,4,11,4,4,4
39,1,3,4810,23,10.0,11,11,9,9,4,4,11,9,9,4
39,1,3,4810,24,10.0,11,11,4,11,4,4,9,4,9,4
39,1,3,4810,25,10.0,11,9,11,9,11,4,4,4,9,4
39,1,3,4810,26,10.0,11,4,4,9,11,9,11,11,11,11
39,1,3,4810,27,10.0,11,11,11,4,11,9,4,4,9,4
39,1,3,4810,28,10.0,11,11,11,11,9,4,4,4,11,11
39,1,3,4810,29,10.0,11,9,11,11,9,4,4,4,11,4
39,1,3,4810,30,10.0,11,4,11,4,4,4,4,4,11,9
39,1,3,4810,31,10.0,11,4,4,11,11,4,4,4,11,4
39,1,3,4810,32,10.0,11,4,11,11,9,4,4,9,9,4
39,1,3,4810,33,10.0,11,4,4,11,4,4,4,4,4,4
39,1,3,4810,34,10.0,11,11,11,11,9,4,4,11,9,9
39,1,3,4810,35,10.0,11,9,11,11,4,4,4,9,4,4
39,1,3,4810,36,10.0,11,9,11,11,4,4,4,4,9,4
39,1,3,4810,37,10.0,11,9,4,9,4,9,4,11,4,4
39,1,3,4810,38,10.0,11,4,11,4,4,4,4,11,4,9
39,1,3,4810,39,10.0,11,9,11,4,9,4,11,11,4,4
39,1,3,4810,40,10.0,11,4,11,4,4,4,11,9,11,4
39,1,3,4810,41,10.0,11,4,11,11,4,9,11,9,11,4
39,1,3,4810,42,10.0,11,4,11,11,4,4,11,11,11,4
39,1,3,4810,43,10.0,11,11,9,11,4,4,11,9,11,9
39,1,3,4810,44,10.0,11,11,4,11,4,9,11,4,11,9
39,1,3,4810,45,10.0,11,11,4,11,4,4,11,4,11,9
39,1,3,4810,46,10.0,11,11,4,11,4,9,11,4,11,4
39,1,3,4810,47,10.0,11,4,4,9,9,4,11,4,9,9
39,1,3,4810,48,10.0,11,11,4,9,4,9,11,4,11,4
39,1,3,4810,49,10.0,11,11,4,9,4,4,9,11,11,9
