Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
177,5,3,1847,0,0.0,4,4,4,4,4,4,4,4,4,4
177,5,3,1847,1,0.0,11,11,11,11,9,11,11,11,11,11
177,5,3,1847,2,0.0,6,3,4,6,9,6,9,6,11,4
177,5,3,1847,3,0.0,6,3,4,6,4,6,3,9,3,3
177,5,3,1847,4,1.0,3,4,4,6,4,6,3,9,3,6
177,5,3,1847,5,2.0,3,4,4,6,3,4,3,3,3,6
177,5,3,1847,6,2.0,3,4,4,6,4,4,9,3,11,6
177,5,3,1847,7,2.0,3,4,3,6,3,4,4,9,3,9
177,5,3,1847,8,3.0,3,4,3,6,4,4,6,3,3,9
177,5,3,1847,9,3.0,3,4,3,3,4,4,11,3,3,3
177,5,3,1847,10,4.0,3,4,3,3,4,4,6,3,11,9
177,5,3,1847,11,4.0,3,4,3,3,4,6,6,3,6,3
177,5,3,1847,12,4.0,3,4,3,3,4,9,3,9,6,3
177,5,3,1847,13,4.0,3,4,3,3,4,3,3,9,6,3
177,5,3,1847,14,4.0,3,4,3,3,4,3,3,9,6,3
177,5,3,1847,15,4.0,3,4,3,3,4,3,4,9,9,3
177,5,3,1847,16,4.0,3,4,3,3,4,3,4,4,9,3
177,5,3,1847,17,5.0,3,4,3,3,4,3,4,4,3,3
177,5,3,1847,18,5.0,3,4,3,3,4,3,4,4,3,3
177,5,3,1847,19,6.0,3,4,3,3,4,3,9,4,3,3
177,5,3,1847,20,6.0,3,4,3,3,4,3,9,9,3,3
177,5,3,1847,21,6.0,3,4,3,3,4,4,9,9,3,3
177,5,3,1847,22,6.0,3,4,3,3,4,4,9,4,3,3
177,5,3,1847,23,6.0,3,4,3,3,4,9,9,4,3,4
177,5,3,1847,24,6.0,3,4,3,3,4,4,11,10,11,4
177,5,3,1847,25,6.0,3,4,3,3,4,4,9,9,3,4
177,5,3,1847,26,6.0,3,4,3,3,4,9,3,9,3,4
177,5,3,1847,27,6.0,3,4,3,3,4,4,3,4,3,3
177,5,3,1847,28,6.0,3,4,3,3,4,11,6,10,3,3
177,5,3,1847,29,6.0,3,4,3,3,4,10,3,9,3,3
177,5,3,1847,30,6.0,3,4,3,3,3,9,6,4,9,3
177,5,3,1847,31,6.0,3,4,3,3,3,9,6,4,3,3
177,5,3,1847,32,6.0,3,4,3,3,3,4,6,4,9,3
177,5,3,1847,33,6.0,3,4,3,3,3,4,6,11,3,3
177,5,3,1847,34,6.0,3,4,3,3,3,11,6,9,9,11
177,5,3,1847,35,6.0,3,4,3,3,3,4,9,4,9,3
177,5,3,1847,36,6.0,3,4,9,3,3,10,9,9,3,11
177,5,3,1847,37,6.0,3,4,9,3,3,9,3,4,3,6
177,5,3,1847,38,6.0,3,4,9,3,4,9,3,4,3,6
177,5,3,1847,39,6.0,3,4,9,3,4,4,3,10,9,6
177,5,3,1847,40,6.0,3,4,9,3,4,4,9,9,3,6
177,5,3,1847,41,7.0,3,4,9,3,4,4,3,4,3,6
177,5,3,1847,42,7.0,3,9,9,3,4,4,9,10,3,6
177,5,3,1847,43,7.0,3,4,3,3,4,11,9,9,3,6
177,5,3,1847,44,7.0,3,4,3,3,4,9,9,9,3,4
177,5,3,1847,45,7.0,3,4,3,3,4,6,3,4,3,4
177,5,3,1847,46,7.0,3,4,3,3,4,9,3,4,3,4
177,5,3,1847,47,7.0,3,4,6,3,4,9,3,11,3,4
177,5,3,1847,48,7.0,3,4,6,3,4,9,3,9,3,4
177,5,3,1847,49,7.0,3,4,3,3,4,9,3,4,3,9
