Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
930,10,5,7887,0,0.0,4,4,4,4,4,4,4,4,4,4
930,10,5,7887,1,1.0,6,3,11,9,3,11,11,11,11,11
930,10,5,7887,2,1.0,3,3,6,4,11,11,6,3,3,6
930,10,5,7887,3,2.0,11,11,3,4,6,3,3,3,3,3
930,10,5,7887,4,2.0,6,3,9,4,3,4,3,3,4,6
930,10,5,7887,5,2.0,9,3,9,4,3,9,3,4,4,6
930,10,5,7887,6,3.0,11,3,9,4,3,3,9,4,4,6
930,10,5,7887,7,3.0,6,9,4,4,3,3,9,4,4,11
930,10,5,7887,8,3.0,6,3,9,3,3,3,11,3,4,3
930,10,5,7887,9,3.0,3,3,9,4,11,3,9,9,4,3
930,10,5,7887,10,3.0,6,9,4,4,6,3,9,4,3,3
930,10,5,7887,11,3.0,3,3,4,4,3,3,6,9,9,3
930,10,5,7887,12,3.0,3,3,4,4,3,3,4,4,9,6
930,10,5,7887,13,3.0,3,3,4,4,6,3,4,9,4,3
930,10,5,7887,14,4.0,3,3,9,4,3,3,4,4,4,3
930,10,5,7887,15,4.0,3,6,4,4,6,3,4,9,9,3
930,10,5,7887,16,4.0,3,3,4,4,6,3,4,9,3,3
930,10,5,7887,17,4.0,6,3,4,3,6,3,4,4,4,3
930,10,5,7887,18,4.0,3,3,9,3,6,3,4,4,9,6
930,10,5,7887,19,5.0,3,3,9,3,6,3,9,4,4,3
930,10,5,7887,20,5.0,3,3,9,4,6,3,9,4,4,3
930,10,5,7887,21,5.0,3,11,9,4,6,3,9,4,4,3
930,10,5,7887,22,6.0,3,11,11,4,6,3,9,4,4,3
930,10,5,7887,23,6.0,6,3,9,4,6,3,9,4,4,3
930,10,5,7887,24,6.0,3,3,9,4,3,3,9,4,4,9
930,10,5,7887,25,6.0,3,3,9,4,4,3,9,4,4,9
930,10,5,7887,26,6.0,3,3,9,4,4,3,9,4,4,9
930,10,5,7887,27,6.0,3,3,9,4,4,3,9,4,9,9
930,10,5,7887,28,6.0,3,3,9,4,4,3,9,4,9,9
930,10,5,7887,29,6.0,3,3,9,4,6,9,9,4,9,9
930,10,5,7887,30,6.0,3,3,9,4,6,3,11,11,9,9
930,10,5,7887,31,6.0,3,3,9,4,6,3,9,6,9,9
930,10,5,7887,32,7.0,3,3,9,4,6,3,9,6,9,9
930,10,5,7887,33,7.0,3,3,9,4,6,3,9,6,9,9
930,10,5,7887,34,7.0,3,3,9,4,6,9,9,9,9,9
930,10,5,7887,35,8.0,3,3,9,4,6,9,9,3,9,9
930,10,5,7887,36,8.0,11,3,9,4,6,9,9,3,9,9
930,10,5,7887,37,8.0,3,3,9,4,6,9,9,3,9,9
930,10,5,7887,38,8.0,3,3,6,4,6,9,9,3,9,9
930,10,5,7887,39,8.0,3,3,12,4,6,9,9,3,9,9
930,10,5,7887,40,8.0,3,3,12,4,6,9,9,3,9,9
930,10,5,7887,41,8.0,4,3,9,4,6,9,9,3,9,9
930,10,5,7887,42,8.0,4,3,9,4,6,9,9,3,4,9
930,10,5,7887,43,8.0,4,3,9,4,6,9,9,3,9,9
930,10,5,7887,44,8.0,4,3,9,4,6,9,9,3,9,9
930,10,5,7887,45,8.0,4,3,9,3,6,9,9,3,9,9
930,10,5,7887,46,8.0,4,3,9,4,6,9,9,6,9,9
930,10,5,7887,47,8.0,4,3,9,4,6,9,9,6,9,9
930,10,5,7887,48,8.0,4,3,9,4,6,9,9,3,9,9
930,10,5,7887,49,8.0,4,3,9,4,6,9,9,3,9,9
