Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
896,9,5,4759,0,0.0,4,4,4,4,4,4,4,4,4,4
896,9,5,4759,1,1.0,11,11,4,11,3,11,11,11,11,11
896,9,5,4759,2,1.0,4,4,4,3,3,9,3,3,9,11
896,9,5,4759,3,1.0,11,4,4,11,3,3,9,3,3,3
896,9,5,4759,4,1.0,4,6,4,9,11,3,4,3,3,6
896,9,5,4759,5,1.0,4,6,4,9,3,3,4,4,6,3
896,9,5,4759,6,1.0,4,6,4,4,3,3,9,4,3,3
896,9,5,4759,7,1.0,4,6,3,4,6,3,9,4,3,3
896,9,5,4759,8,1.0,4,4,6,4,6,3,4,4,3,3
896,9,5,4759,9,2.0,9,4,6,9,6,3,4,9,3,9
896,9,5,4759,10,2.0,4,4,4,9,3,3,9,9,3,11
896,9,5,4759,11,2.0,4,4,3,4,6,3,4,9,3,11
896,9,5,4759,12,2.0,4,4,6,9,6,3,6,9,3,11
896,9,5,4759,13,3.0,3,4,6,9,6,3,6,4,3,9
896,9,5,4759,14,3.0,4,4,6,9,9,3,6,4,3,4
896,9,5,4759,15,3.0,4,4,6,9,9,9,3,9,3,4
896,9,5,4759,16,3.0,4,4,6,4,3,9,3,4,3,4
896,9,5,4759,17,3.0,4,4,4,9,3,9,3,4,3,4
896,9,5,4759,18,3.0,9,4,4,3,3,9,3,4,3,4
896,9,5,4759,19,3.0,4,3,4,4,3,9,3,4,3,4
896,9,5,4759,20,3.0,4,4,3,4,3,9,3,4,3,4
896,9,5,4759,21,3.0,9,3,3,4,3,4,3,4,3,4
896,9,5,4759,22,3.0,9,3,3,4,3,9,6,4,3,4
896,9,5,4759,23,3.0,9,11,3,4,3,4,3,4,3,9
896,9,5,4759,24,4.0,9,4,11,4,3,4,3,4,3,4
896,9,5,4759,25,4.0,9,4,9,4,3,4,6,4,3,9
896,9,5,4759,26,4.0,9,4,3,4,3,9,6,4,9,9
896,9,5,4759,27,4.0,9,6,3,4,3,9,6,4,3,4
896,9,5,4759,28,4.0,9,3,3,9,3,9,6,4,3,4
896,9,5,4759,29,4.0,9,3,9,9,3,4,6,4,4,4
896,9,5,4759,30,4.0,9,3,3,9,3,4,6,9,6,4
896,9,5,4759,31,4.0,9,3,3,9,6,4,9,4,6,4
896,9,5,4759,32,4.0,9,3,3,9,3,4,3,4,3,4
896,9,5,4759,33,4.0,9,3,3,9,3,4,3,9,3,4
896,9,5,4759,34,5.0,4,3,3,9,3,4,3,4,3,4
896,9,5,4759,35,5.0,4,3,3,9,3,4,3,4,3,4
896,9,5,4759,36,5.0,4,3,3,4,3,4,9,4,9,4
896,9,5,4759,37,5.0,4,3,3,9,3,4,9,4,9,4
896,9,5,4759,38,5.0,4,3,3,3,3,4,3,3,9,4
896,9,5,4759,39,5.0,4,3,3,6,3,9,3,4,9,4
896,9,5,4759,40,6.0,4,3,3,3,3,9,9,4,9,9
896,9,5,4759,41,6.0,4,9,3,3,3,9,3,4,4,4
896,9,5,4759,42,6.0,4,9,3,3,3,9,3,4,4,4
896,9,5,4759,43,6.0,4,9,3,3,3,9,3,4,9,9
896,9,5,4759,44,6.0,4,9,3,3,3,9,3,3,4,4
896,9,5,4759,45,7.0,9,9,3,3,3,9,3,4,4,9
896,9,5,4759,46,7.0,9,9,3,3,3,9,3,4,9,9
896,9,5,4759,47,7.0,9,3,3,9,3,9,3,9,9,9
896,9,5,4759,48,7.0,9,9,3,4,3,9,3,9,9,4
896,9,5,4759,49,7.0,9,9,3,11,3,4,3,9,9,4
