Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1166,8,8,848,0,0.0,4,4,4,4,4,4,4,4,4,4
1166,8,8,848,1,0.0,11,11,11,11,11,11,11,11,11,6
1166,8,8,848,2,0.0,4,4,3,4,9,9,4,3,4,9
1166,8,8,848,3,0.0,4,9,4,3,4,4,4,4,6,6
1166,8,8,848,4,0.0,3,3,4,4,9,3,4,3,3,3
1166,8,8,848,5,0.0,3,4,3,9,4,4,4,3,3,3
1166,8,8,848,6,0.0,3,3,3,3,4,3,4,3,3,3
1166,8,8,848,7,0.0,3,4,3,3,4,3,4,4,3,6
1166,8,8,848,8,0.0,3,4,3,4,4,3,4,4,3,3
1166,8,8,848,9,0.0,4,4,3,9,4,4,3,4,3,11
1166,8,8,848,10,0.0,4,4,4,4,4,3,4,4,9,3
1166,8,8,848,11,0.0,4,6,4,4,4,3,3,4,9,3
1166,8,8,848,12,0.0,4,4,3,4,11,3,4,4,9,3
1166,8,8,848,13,0.0,4,4,4,4,4,4,4,4,9,3
1166,8,8,848,14,0.0,4,4,4,4,4,4,4,4,3,3
1166,8,8,848,15,0.0,4,9,3,4,4,4,4,4,3,3
1166,8,8,848,16,0.0,4,9,3,4,4,3,4,4,3,3
1166,8,8,848,17,0.0,4,4,4,4,3,4,4,4,3,3
1166,8,8,848,18,0.0,4,4,4,4,4,4,4,4,9,3
1166,8,8,848,19,1.0,4,9,4,4,4,3,4,4,6,3
1166,8,8,848,20,1.0,4,9,4,4,3,4,4,4,9,3
1166,8,8,848,21,1.0,4,4,3,4,3,3,4,4,9,3
1166,8,8,848,22,1.0,4,4,3,4,3,4,9,4,9,3
1166,8,8,848,23,2.0,4,4,4,4,4,4,4,4,3,3
1166,8,8,848,24,2.0,4,4,9,4,4,4,4,4,3,9
1166,8,8,848,25,2.0,4,4,9,4,4,4,4,4,9,3
1166,8,8,848,26,2.0,4,4,4,4,4,4,4,4,3,4
1166,8,8,848,27,2.0,4,4,4,4,4,4,4,4,3,4
1166,8,8,848,28,2.0,4,4,4,4,3,4,4,4,9,4
1166,8,8,848,29,2.0,3,4,4,4,4,3,4,4,9,4
1166,8,8,848,30,2.0,4,4,4,4,3,9,4,4,3,6
1166,8,8,848,31,2.0,4,4,4,4,4,9,9,9,3,4
1166,8,8,848,32,4.0,4,3,4,4,4,4,4,9,9,6
1166,8,8,848,33,4.0,3,4,4,4,4,9,9,4,9,11
1166,8,8,848,34,4.0,4,4,3,4,4,4,4,9,4,9
1166,8,8,848,35,4.0,4,4,4,4,4,9,4,9,4,9
1166,8,8,848,36,4.0,4,4,4,4,4,4,11,9,3,6
1166,8,8,848,37,4.0,4,4,4,4,9,9,9,4,4,6
1166,8,8,848,38,4.0,4,4,4,4,4,4,4,4,4,9
1166,8,8,848,39,4.0,4,9,4,4,4,4,10,4,9,6
1166,8,8,848,40,4.0,3,4,4,4,9,11,9,4,4,6
1166,8,8,848,41,4.0,4,4,4,4,4,9,9,4,6,6
1166,8,8,848,42,4.0,4,9,4,4,9,4,4,4,4,6
1166,8,8,848,43,4.0,9,4,4,4,4,9,4,9,4,6
1166,8,8,848,44,4.0,4,4,4,4,9,9,4,9,6,6
1166,8,8,848,45,4.0,9,4,4,4,4,9,4,4,9,6
1166,8,8,848,46,4.0,4,4,3,4,4,9,3,4,3,6
1166,8,8,848,47,4.0,9,4,4,4,4,9,4,10,4,9
1166,8,8,848,48,4.0,4,9,4,4,4,9,4,4,4,10
1166,8,8,848,49,4.0,9,4,3,4,3,4,9,4,11,6
