Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1115,7,8,407,0,0.0,4,4,4,4,4,4,4,4,4,4
1115,7,8,407,1,0.0,11,11,11,11,11,11,4,11,6,11
1115,7,8,407,2,1.0,3,4,9,4,4,4,4,4,6,6
1115,7,8,407,3,2.0,4,3,4,3,3,4,4,4,11,11
1115,7,8,407,4,2.0,4,3,4,4,3,4,6,11,4,9
1115,7,8,407,5,2.0,4,3,4,11,4,4,4,9,3,9
1115,7,8,407,6,2.0,4,4,4,9,4,3,4,9,4,4
1115,7,8,407,7,2.0,4,4,4,4,6,4,3,4,4,4
1115,7,8,407,8,2.0,4,3,4,4,9,4,3,4,4,4
1115,7,8,407,9,2.0,4,4,4,4,4,4,4,4,3,4
1115,7,8,407,10,2.0,4,4,11,4,4,4,3,4,3,4
1115,7,8,407,11,2.0,4,4,9,4,11,4,3,6,6,4
1115,7,8,407,12,2.0,4,4,4,4,9,4,4,6,6,4
1115,7,8,407,13,3.0,4,4,4,4,9,4,3,6,3,4
1115,7,8,407,14,3.0,4,4,9,4,4,4,4,4,9,4
1115,7,8,407,15,3.0,4,3,9,4,9,4,4,4,9,11
1115,7,8,407,16,3.0,4,4,4,4,9,4,4,4,9,9
1115,7,8,407,17,3.0,4,4,4,4,4,4,4,4,9,3
1115,7,8,407,18,3.0,11,4,9,4,4,4,4,9,3,3
1115,7,8,407,19,3.0,4,3,4,4,11,4,4,4,3,3
1115,7,8,407,20,3.0,4,9,4,4,4,4,4,4,3,3
1115,7,8,407,21,3.0,11,4,11,4,4,4,9,3,9,3
1115,7,8,407,22,3.0,4,9,9,4,3,4,4,4,3,3
1115,7,8,407,23,3.0,4,4,4,4,4,4,11,9,3,3
1115,7,8,407,24,3.0,4,3,9,4,4,4,4,3,3,3
1115,7,8,407,25,4.0,4,4,4,9,9,4,4,4,9,3
1115,7,8,407,26,4.0,4,4,9,9,4,4,4,4,3,3
1115,7,8,407,27,4.0,9,4,9,9,4,4,4,4,3,3
1115,7,8,407,28,4.0,9,4,4,4,4,4,4,6,3,6
1115,7,8,407,29,4.0,4,4,9,9,4,4,4,9,3,6
1115,7,8,407,30,4.0,4,4,4,4,4,4,4,9,6,3
1115,7,8,407,31,4.0,4,4,9,4,4,4,4,9,6,9
1115,7,8,407,32,4.0,4,9,4,4,4,4,4,9,6,4
1115,7,8,407,33,4.0,10,4,4,4,4,4,9,3,6,9
1115,7,8,407,34,4.0,9,4,9,4,4,4,9,3,6,9
1115,7,8,407,35,4.0,4,3,4,4,4,4,4,3,6,4
1115,7,8,407,36,4.0,9,4,4,4,4,9,4,3,9,4
1115,7,8,407,37,4.0,4,9,4,4,4,4,4,3,9,4
1115,7,8,407,38,4.0,4,4,9,4,3,4,9,3,9,4
1115,7,8,407,39,4.0,4,4,4,4,4,4,9,3,9,4
1115,7,8,407,40,4.0,4,4,11,4,3,9,4,3,9,4
1115,7,8,407,41,4.0,4,4,4,4,4,9,9,9,9,4
1115,7,8,407,42,4.0,4,4,11,4,4,4,9,9,9,4
1115,7,8,407,43,4.0,4,4,9,4,4,9,4,3,9,0
1115,7,8,407,44,4.0,4,4,4,4,9,4,4,3,9,9
1115,7,8,407,45,4.0,9,4,9,4,4,4,9,3,9,9
1115,7,8,407,46,4.0,4,3,4,4,9,11,4,9,9,9
1115,7,8,407,47,4.0,4,4,11,4,4,4,9,9,3,4
1115,7,8,407,48,4.0,9,4,4,4,4,4,4,3,3,4
1115,7,8,407,49,4.0,9,4,9,4,4,4,4,3,3,4
