Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
340,1,4,5107,0,0.0,4,4,4,4,4,4,4,4,4,4
340,1,4,5107,1,0.0,11,3,4,3,11,11,9,11,11,11
340,1,4,5107,2,1.0,9,6,4,6,3,6,6,6,11,6
340,1,4,5107,3,1.0,3,11,4,3,11,4,9,6,9,6
340,1,4,5107,4,1.0,3,3,11,11,3,4,4,4,9,6
340,1,4,5107,5,1.0,3,9,9,3,6,6,4,3,4,3
340,1,4,5107,6,1.0,4,9,3,3,6,3,4,9,4,3
340,1,4,5107,7,1.0,3,3,6,3,6,6,4,3,4,11
340,1,4,5107,8,2.0,3,3,9,11,6,6,4,9,4,9
340,1,4,5107,9,2.0,11,3,11,9,6,9,3,9,4,3
340,1,4,5107,10,2.0,4,3,9,9,6,9,9,9,4,3
340,1,4,5107,11,3.0,11,3,6,4,3,3,9,3,4,3
340,1,4,5107,12,4.0,4,3,9,4,9,3,9,9,9,3
340,1,4,5107,13,4.0,3,9,9,4,11,3,9,3,3,3
340,1,4,5107,14,5.0,3,6,11,4,9,3,9,9,6,9
340,1,4,5107,15,5.0,4,3,9,4,3,3,9,3,3,9
340,1,4,5107,16,5.0,6,4,9,4,3,11,9,3,3,9
340,1,4,5107,17,5.0,4,4,9,4,3,9,9,3,3,4
340,1,4,5107,18,6.0,4,4,4,4,3,4,9,3,3,4
340,1,4,5107,19,7.0,4,11,4,4,3,9,9,3,3,4
340,1,4,5107,20,7.0,9,4,4,6,3,4,4,11,3,11
340,1,4,5107,21,7.0,3,4,9,9,11,4,9,3,3,4
340,1,4,5107,22,7.0,3,4,4,4,3,11,9,6,3,4
340,1,4,5107,23,8.0,3,11,4,9,3,9,4,9,6,4
340,1,4,5107,24,8.0,3,4,4,3,9,4,9,9,6,4
340,1,4,5107,25,8.0,3,4,4,9,3,11,4,4,9,4
340,1,4,5107,26,8.0,6,4,4,3,4,9,4,4,9,11
340,1,4,5107,27,8.0,3,4,4,3,4,4,4,4,11,10
340,1,4,5107,28,8.0,3,4,4,3,4,4,9,4,9,9
340,1,4,5107,29,9.0,3,4,4,3,4,4,9,4,9,9
340,1,4,5107,30,9.0,3,4,4,6,4,11,9,11,4,9
340,1,4,5107,31,9.0,3,4,4,6,9,9,9,9,4,9
340,1,4,5107,32,9.0,3,4,4,3,4,9,4,9,4,4
340,1,4,5107,33,9.0,3,4,4,3,4,9,4,4,11,4
340,1,4,5107,34,9.0,3,4,9,6,4,4,4,9,6,4
340,1,4,5107,35,9.0,6,9,4,6,10,4,4,9,4,11
340,1,4,5107,36,9.0,3,4,4,6,9,4,4,4,4,10
340,1,4,5107,37,9.0,6,4,9,9,4,4,4,9,4,0
340,1,4,5107,38,9.0,6,4,9,6,4,4,4,4,4,4
340,1,4,5107,39,9.0,3,11,9,4,9,9,11,9,4,11
340,1,4,5107,40,9.0,6,4,4,4,10,9,4,9,4,9
340,1,4,5107,41,9.0,6,4,4,4,9,4,4,4,4,4
340,1,4,5107,42,9.0,6,11,9,9,9,4,11,9,4,11
340,1,4,5107,43,9.0,9,10,9,4,9,11,9,4,4,9
340,1,4,5107,44,9.0,9,9,9,9,4,9,4,4,4,9
340,1,4,5107,45,9.0,9,9,4,4,4,6,9,4,4,9
340,1,4,5107,46,9.0,9,4,4,9,4,9,4,4,4,4
340,1,4,5107,47,9.0,9,11,4,4,4,4,9,11,11,4
340,1,4,5107,48,9.0,3,9,4,4,9,9,4,10,4,4
340,1,4,5107,49,9.0,9,9,9,4,4,4,4,9,4,4
