Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1189,9,8,2932,0,0.0,4,4,4,4,4,4,4,4,4,4
1189,9,8,2932,1,1.0,11,11,11,11,11,11,11,11,4,3
1189,9,8,2932,2,1.0,4,4,4,6,4,4,9,4,4,9
1189,9,8,2932,3,1.0,4,4,4,3,4,4,4,4,4,9
1189,9,8,2932,4,1.0,4,4,4,3,4,4,4,3,4,9
1189,9,8,2932,5,1.0,4,4,4,3,4,4,4,4,4,3
1189,9,8,2932,6,1.0,4,4,4,4,4,4,4,4,4,4
1189,9,8,2932,7,1.0,3,3,4,6,3,3,4,4,4,3
1189,9,8,2932,8,1.0,4,3,3,6,3,11,3,4,3,3
1189,9,8,2932,9,1.0,3,3,4,6,3,3,9,4,3,3
1189,9,8,2932,10,1.0,4,3,4,6,3,4,11,4,4,9
1189,9,8,2932,11,1.0,4,3,3,6,3,4,4,4,4,4
1189,9,8,2932,12,1.0,3,3,4,4,4,4,3,4,3,4
1189,9,8,2932,13,1.0,11,3,4,4,3,4,3,4,4,4
1189,9,8,2932,14,1.0,3,3,9,4,4,4,3,4,3,4
1189,9,8,2932,15,1.0,4,3,4,4,3,4,4,4,3,4
1189,9,8,2932,16,1.0,4,3,4,3,4,4,4,4,3,3
1189,9,8,2932,17,1.0,3,3,11,6,3,4,4,4,3,4
1189,9,8,2932,18,1.0,3,3,4,3,4,4,4,4,4,4
1189,9,8,2932,19,1.0,11,3,4,4,3,4,4,4,4,4
1189,9,8,2932,20,1.0,4,3,4,4,3,4,4,4,4,3
1189,9,8,2932,21,1.0,3,3,4,4,9,6,4,4,3,3
1189,9,8,2932,22,1.0,3,3,4,4,4,4,4,4,3,9
1189,9,8,2932,23,1.0,4,3,4,4,3,3,4,4,3,4
1189,9,8,2932,24,1.0,4,3,4,4,9,4,4,4,3,3
1189,9,8,2932,25,1.0,4,3,3,4,4,3,4,4,3,4
1189,9,8,2932,26,1.0,4,3,4,4,3,4,4,4,3,3
1189,9,8,2932,27,1.0,4,3,3,3,3,9,4,4,3,4
1189,9,8,2932,28,1.0,4,4,3,4,4,3,3,4,3,3
1189,9,8,2932,29,1.0,4,3,4,4,4,4,3,9,3,3
1189,9,8,2932,30,1.0,4,3,9,4,4,9,3,9,3,6
1189,9,8,2932,31,1.0,4,3,3,9,4,4,3,11,3,3
1189,9,8,2932,32,1.0,4,3,3,4,4,3,3,9,3,3
1189,9,8,2932,33,1.0,4,3,3,3,4,4,3,4,3,11
1189,9,8,2932,34,1.0,4,3,3,4,4,3,4,9,3,9
1189,9,8,2932,35,1.0,4,3,4,9,4,9,3,9,3,9
1189,9,8,2932,36,1.0,4,4,3,4,4,4,4,4,4,9
1189,9,8,2932,37,1.0,4,3,3,9,4,9,4,9,3,11
1189,9,8,2932,38,1.0,4,4,4,4,4,4,4,4,3,9
1189,9,8,2932,39,1.0,4,3,4,4,4,3,3,4,3,9
1189,9,8,2932,40,1.0,4,4,4,4,4,3,3,9,4,9
1189,9,8,2932,41,1.0,4,4,3,4,4,4,3,10,4,9
1189,9,8,2932,42,1.0,4,3,9,4,4,3,4,9,9,9
1189,9,8,2932,43,1.0,4,3,3,4,4,3,3,4,9,9
1189,9,8,2932,44,1.0,4,3,3,4,4,9,3,9,3,11
1189,9,8,2932,45,1.0,4,4,3,4,4,9,4,4,9,11
1189,9,8,2932,46,1.0,4,9,3,4,4,4,4,3,4,11
1189,9,8,2932,47,1.0,4,4,3,4,4,3,4,9,9,11
1189,9,8,2932,48,1.0,4,3,3,4,4,4,4,4,9,11
1189,9,8,2932,49,1.0,4,9,3,4,4,3,4,3,3,11
