Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
621,10,4,8035,0,0.0,4,4,4,4,4,4,4,4,4,4
621,10,4,8035,1,0.0,11,9,11,9,4,4,11,11,11,11
621,10,4,8035,2,0.0,4,4,9,9,9,6,4,4,6,3
621,10,4,8035,3,0.0,4,6,9,4,9,3,9,3,9,3
621,10,4,8035,4,0.0,4,6,9,11,9,11,9,3,3,3
621,10,4,8035,5,0.0,4,6,9,11,11,6,9,9,3,6
621,10,4,8035,6,0.0,4,3,9,9,9,3,9,3,3,4
621,10,4,8035,7,0.0,4,3,9,4,3,3,9,9,3,4
621,10,4,8035,8,0.0,4,3,9,9,3,3,9,3,3,4
621,10,4,8035,9,0.0,9,3,4,4,3,3,9,9,3,4
621,10,4,8035,10,1.0,9,3,9,4,3,3,9,9,3,4
621,10,4,8035,11,1.0,9,11,4,9,3,3,3,9,3,4
621,10,4,8035,12,1.0,9,11,9,9,3,3,3,9,3,3
621,10,4,8035,13,1.0,9,11,4,9,9,6,3,9,3,4
621,10,4,8035,14,1.0,9,12,4,9,3,6,3,9,3,4
621,10,4,8035,15,1.0,9,11,4,9,3,6,3,9,3,4
621,10,4,8035,16,1.0,9,11,9,9,3,6,3,9,3,3
621,10,4,8035,17,1.0,9,11,4,9,3,6,3,9,3,4
621,10,4,8035,18,1.0,9,10,4,9,3,6,3,3,3,4
621,10,4,8035,19,1.0,9,10,9,9,3,6,3,3,3,4
621,10,4,8035,20,1.0,9,10,9,9,3,6,3,3,3,4
621,10,4,8035,21,1.0,9,10,9,9,3,6,3,3,3,4
621,10,4,8035,22,1.0,9,10,9,9,3,9,3,3,3,4
621,10,4,8035,23,2.0,9,10,9,9,3,6,3,3,3,9
621,10,4,8035,24,2.0,9,10,9,9,3,9,3,3,3,9
621,10,4,8035,25,2.0,9,10,9,9,3,3,3,3,3,9
621,10,4,8035,26,2.0,9,10,9,9,3,4,3,3,3,4
621,10,4,8035,27,2.0,9,10,9,9,3,4,3,3,9,9
621,10,4,8035,28,2.0,9,10,9,9,3,4,3,3,3,9
621,10,4,8035,29,2.0,9,10,9,9,3,4,3,3,3,9
621,10,4,8035,30,2.0,9,10,9,9,3,3,3,3,3,9
621,10,4,8035,31,2.0,9,10,9,9,3,3,3,3,3,9
621,10,4,8035,32,2.0,9,10,9,9,3,12,3,3,3,9
621,10,4,8035,33,2.0,9,6,9,9,3,3,3,3,3,9
621,10,4,8035,34,2.0,9,6,9,9,3,12,3,3,3,9
621,10,4,8035,35,2.0,9,6,9,9,3,12,3,3,3,9
621,10,4,8035,36,2.0,9,11,9,9,3,12,3,3,3,9
621,10,4,8035,37,2.0,9,6,9,9,3,12,3,3,3,9
621,10,4,8035,38,2.0,9,6,9,4,3,12,3,3,3,9
621,10,4,8035,39,2.0,9,6,9,9,3,12,3,3,3,9
621,10,4,8035,40,2.0,9,6,9,9,3,12,3,3,3,9
621,10,4,8035,41,2.0,9,11,9,9,3,12,3,3,3,9
621,10,4,8035,42,2.0,9,6,9,9,3,12,3,3,3,9
621,10,4,8035,43,2.0,9,6,9,9,3,12,3,3,3,9
621,10,4,8035,44,2.0,9,6,9,9,3,12,3,3,3,9
621,10,4,8035,45,2.0,9,6,9,9,3,12,3,3,3,9
621,10,4,8035,46,2.0,9,12,9,9,3,12,3,3,3,9
621,10,4,8035,47,2.0,9,12,9,9,3,11,3,3,3,9
621,10,4,8035,48,2.0,9,12,9,9,3,11,3,3,3,9
621,10,4,8035,49,2.0,9,12,9,4,3,11,3,3,3,9
