Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1012,3,8,4830,0,1.0,4,4,4,4,4,4,4,4,4,4
1012,3,8,4830,1,2.0,11,11,9,3,11,11,11,11,11,9
1012,3,8,4830,2,2.0,4,4,3,3,3,9,9,9,9,9
1012,3,8,4830,3,2.0,3,4,6,3,4,3,4,4,9,3
1012,3,8,4830,4,2.0,4,9,6,11,4,3,4,9,9,3
1012,3,8,4830,5,2.0,6,4,3,9,3,3,4,9,4,11
1012,3,8,4830,6,2.0,3,4,4,3,9,3,6,4,4,6
1012,3,8,4830,7,4.0,9,4,4,3,3,3,6,6,4,6
1012,3,8,4830,8,4.0,3,4,3,9,3,3,3,9,4,6
1012,3,8,4830,9,4.0,3,11,3,3,3,6,6,9,11,6
1012,3,8,4830,10,4.0,3,4,3,3,3,6,6,9,4,9
1012,3,8,4830,11,4.0,3,4,3,3,3,6,6,4,11,9
1012,3,8,4830,12,4.0,3,4,3,3,3,3,6,4,9,9
1012,3,8,4830,13,4.0,3,4,3,6,3,6,6,4,4,6
1012,3,8,4830,14,4.0,3,4,3,6,3,6,6,9,11,6
1012,3,8,4830,15,4.0,3,4,3,3,3,6,6,9,4,6
1012,3,8,4830,16,4.0,3,4,3,3,3,9,6,9,4,3
1012,3,8,4830,17,4.0,4,4,3,3,3,3,6,9,4,3
1012,3,8,4830,18,5.0,3,4,4,3,3,6,6,4,4,3
1012,3,8,4830,19,5.0,3,4,3,9,3,9,9,4,11,4
1012,3,8,4830,20,5.0,3,4,4,3,4,3,3,11,9,4
1012,3,8,4830,21,5.0,3,4,3,3,11,11,3,9,9,4
1012,3,8,4830,22,5.0,3,4,3,9,11,6,3,4,9,4
1012,3,8,4830,23,5.0,4,4,3,9,9,3,3,9,9,4
1012,3,8,4830,24,5.0,4,4,6,9,4,3,3,4,9,11
1012,3,8,4830,25,5.0,4,4,9,9,4,3,3,4,4,9
1012,3,8,4830,26,5.0,4,9,9,11,4,3,3,4,4,4
1012,3,8,4830,27,5.0,9,4,6,9,3,3,6,4,4,4
1012,3,8,4830,28,5.0,4,4,9,9,9,9,6,11,9,9
1012,3,8,4830,29,5.0,9,4,4,3,9,3,3,9,4,9
1012,3,8,4830,30,5.0,9,4,9,9,3,3,3,4,4,9
1012,3,8,4830,31,5.0,4,4,9,9,3,3,6,4,4,9
1012,3,8,4830,32,5.0,4,4,4,3,3,3,3,11,4,9
1012,3,8,4830,33,5.0,4,4,9,3,3,3,3,9,4,4
1012,3,8,4830,34,5.0,4,4,9,6,3,3,3,3,4,4
1012,3,8,4830,35,5.0,9,4,4,3,3,3,3,3,9,3
1012,3,8,4830,36,5.0,4,11,9,3,3,3,3,3,9,4
1012,3,8,4830,37,7.0,4,9,4,3,3,3,3,6,4,4
1012,3,8,4830,38,7.0,11,4,4,6,9,3,3,3,4,4
1012,3,8,4830,39,8.0,9,9,3,6,4,3,11,4,4,9
1012,3,8,4830,40,8.0,9,4,9,6,4,3,6,9,4,4
1012,3,8,4830,41,8.0,4,9,9,6,4,3,3,9,4,4
1012,3,8,4830,42,8.0,9,9,4,6,9,3,6,9,4,4
1012,3,8,4830,43,8.0,4,9,4,9,9,3,3,9,4,4
1012,3,8,4830,44,8.0,4,4,4,11,4,11,3,9,4,4
1012,3,8,4830,45,9.0,9,9,4,9,11,3,6,11,4,9
1012,3,8,4830,46,9.0,4,4,4,3,9,4,9,9,4,4
1012,3,8,4830,47,9.0,9,4,4,3,4,4,6,4,4,4
1012,3,8,4830,48,9.0,4,11,4,3,11,11,9,4,4,4
1012,3,8,4830,49,9.0,4,4,4,3,9,9,9,11,9,9
