Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
748,4,5,7487,0,0.0,4,4,4,4,4,4,4,4,4,4
748,4,5,7487,1,0.0,9,11,11,11,11,11,3,11,11,11
748,4,5,7487,2,2.0,6,9,4,6,6,6,11,4,4,3
748,4,5,7487,3,2.0,6,9,3,6,3,9,6,3,3,3
748,4,5,7487,4,3.0,6,3,3,6,3,3,9,9,6,3
748,4,5,7487,5,3.0,11,6,3,9,3,6,3,3,3,3
748,4,5,7487,6,3.0,6,3,6,9,3,3,3,3,9,3
748,4,5,7487,7,4.0,9,4,3,9,3,3,6,3,3,9
748,4,5,7487,8,4.0,9,4,3,9,3,3,6,3,3,9
748,4,5,7487,9,5.0,9,4,3,9,4,3,6,3,3,9
748,4,5,7487,10,5.0,9,4,3,9,4,3,9,3,9,3
748,4,5,7487,11,7.0,9,4,4,9,9,3,3,3,3,3
748,4,5,7487,12,7.0,9,4,9,9,4,3,3,3,3,3
748,4,5,7487,13,7.0,9,4,4,9,4,3,9,9,3,3
748,4,5,7487,14,7.0,9,4,9,9,4,3,4,9,3,9
748,4,5,7487,15,7.0,9,4,9,9,4,3,3,4,3,9
748,4,5,7487,16,7.0,9,4,9,9,0,3,4,4,3,3
748,4,5,7487,17,8.0,9,4,9,9,9,3,4,4,3,3
748,4,5,7487,18,8.0,9,4,9,9,10,3,9,4,3,3
748,4,5,7487,19,8.0,9,4,9,9,9,9,4,4,3,3
748,4,5,7487,20,8.0,9,4,9,9,9,4,9,4,3,6
748,4,5,7487,21,9.0,9,4,9,9,9,9,9,4,3,6
748,4,5,7487,22,9.0,9,9,9,9,9,4,4,4,3,6
748,4,5,7487,23,9.0,9,9,9,9,4,9,9,4,9,6
748,4,5,7487,24,9.0,9,9,9,9,9,4,4,4,9,6
748,4,5,7487,25,9.0,9,9,9,9,4,10,4,4,4,6
748,4,5,7487,26,9.0,9,9,9,9,9,9,10,4,10,6
748,4,5,7487,27,9.0,9,9,9,9,4,4,9,4,6,6
748,4,5,7487,28,9.0,9,9,9,9,9,4,9,4,11,6
748,4,5,7487,29,9.0,9,9,9,9,10,4,4,4,9,6
748,4,5,7487,30,9.0,9,9,9,9,9,4,9,4,9,9
748,4,5,7487,31,9.0,9,9,9,9,9,4,4,4,9,9
748,4,5,7487,32,9.0,9,9,9,3,9,4,9,4,9,11
748,4,5,7487,33,9.0,4,9,9,9,4,4,4,11,4,9
748,4,5,7487,34,9.0,4,9,9,9,4,4,9,10,4,3
748,4,5,7487,35,9.0,4,9,9,9,4,4,4,9,4,3
748,4,5,7487,36,9.0,9,4,9,9,9,4,4,4,4,6
748,4,5,7487,37,9.0,9,9,9,9,9,9,4,4,4,6
748,4,5,7487,38,9.0,9,9,9,4,4,9,11,4,10,6
748,4,5,7487,39,9.0,9,9,9,9,9,9,9,4,9,6
748,4,5,7487,40,9.0,9,9,9,9,4,4,9,9,4,3
748,4,5,7487,41,9.0,9,9,9,9,9,4,4,4,9,3
748,4,5,7487,42,10.0,9,9,9,9,9,4,9,9,4,3
748,4,5,7487,43,10.0,4,4,4,4,4,11,4,9,9,9
748,4,5,7487,44,10.0,4,4,11,11,4,9,11,4,4,4
748,4,5,7487,45,10.0,4,9,11,11,4,11,11,9,9,9
748,4,5,7487,46,10.0,4,4,4,11,4,11,11,4,4,9
748,4,5,7487,47,10.0,4,9,11,11,4,11,4,9,4,4
748,4,5,7487,48,10.0,4,4,4,11,4,9,11,4,4,4
748,4,5,7487,49,10.0,4,4,11,11,11,9,11,9,11,4
