Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
174,5,3,7111,0,1.0,4,4,4,4,4,4,4,4,4,4
174,5,3,7111,1,1.0,4,11,4,11,11,9,9,11,11,11
174,5,3,7111,2,1.0,11,6,4,9,9,3,4,6,9,11
174,5,3,7111,3,1.0,4,4,11,9,6,6,4,3,3,4
174,5,3,7111,4,3.0,4,4,4,9,6,9,4,3,3,4
174,5,3,7111,5,3.0,4,4,4,3,6,9,11,3,3,4
174,5,3,7111,6,3.0,4,4,4,3,6,9,9,3,9,4
174,5,3,7111,7,3.0,4,4,3,3,6,6,4,3,6,4
174,5,3,7111,8,3.0,4,4,4,3,6,9,4,3,9,4
174,5,3,7111,9,3.0,4,4,4,3,6,9,4,3,3,4
174,5,3,7111,10,3.0,4,4,4,3,6,9,4,3,4,4
174,5,3,7111,11,3.0,4,4,4,3,6,9,4,3,4,4
174,5,3,7111,12,4.0,3,4,4,3,6,9,4,3,4,4
174,5,3,7111,13,4.0,4,4,3,3,6,9,4,11,4,4
174,5,3,7111,14,4.0,4,4,9,3,6,9,4,3,4,4
174,5,3,7111,15,4.0,4,4,9,3,6,9,4,3,4,3
174,5,3,7111,16,4.0,4,4,9,3,6,9,11,9,9,4
174,5,3,7111,17,4.0,4,4,9,3,6,9,4,9,4,4
174,5,3,7111,18,4.0,4,4,9,3,6,9,4,3,9,4
174,5,3,7111,19,5.0,3,4,9,3,6,9,4,3,4,4
174,5,3,7111,20,5.0,3,4,9,3,6,9,4,4,4,4
174,5,3,7111,21,5.0,4,4,9,3,6,9,4,11,4,4
174,5,3,7111,22,5.0,4,4,9,3,6,9,4,9,11,4
174,5,3,7111,23,5.0,4,4,9,3,6,9,4,9,4,4
174,5,3,7111,24,5.0,4,4,4,3,6,9,4,4,11,4
174,5,3,7111,25,5.0,4,4,4,3,6,9,4,10,9,4
174,5,3,7111,26,5.0,4,4,4,3,6,9,4,4,9,4
174,5,3,7111,27,5.0,4,4,4,3,6,9,11,4,9,4
174,5,3,7111,28,5.0,4,4,4,3,6,6,9,10,9,4
174,5,3,7111,29,5.0,4,4,4,3,6,6,4,9,4,4
174,5,3,7111,30,5.0,4,4,4,3,6,9,11,4,4,4
174,5,3,7111,31,5.0,3,4,4,3,6,9,9,4,4,3
174,5,3,7111,32,5.0,9,4,9,3,6,9,4,4,4,4
174,5,3,7111,33,5.0,4,4,9,3,6,9,4,11,4,4
174,5,3,7111,34,5.0,4,4,9,3,6,9,4,4,9,4
174,5,3,7111,35,5.0,4,4,9,3,6,9,11,4,4,4
174,5,3,7111,36,5.0,4,4,9,3,6,9,4,4,4,4
174,5,3,7111,37,5.0,4,4,10,3,6,9,11,4,4,4
174,5,3,7111,38,5.0,4,4,10,3,3,9,4,4,4,4
174,5,3,7111,39,5.0,4,4,10,3,3,9,4,4,4,4
174,5,3,7111,40,5.0,4,4,10,3,3,9,4,4,4,4
174,5,3,7111,41,5.0,4,4,10,3,3,9,9,4,4,4
174,5,3,7111,42,5.0,4,4,10,3,3,9,4,4,4,4
174,5,3,7111,43,5.0,4,4,10,3,3,9,4,4,9,4
174,5,3,7111,44,5.0,4,4,10,3,3,9,4,4,9,4
174,5,3,7111,45,5.0,9,4,10,3,3,9,11,4,4,3
174,5,3,7111,46,5.0,9,4,10,3,3,9,4,10,4,4
174,5,3,7111,47,5.0,9,4,10,3,3,9,4,10,4,4
174,5,3,7111,48,5.0,9,4,10,3,3,9,4,4,4,4
174,5,3,7111,49,5.0,4,4,10,3,3,9,4,10,10,4
