Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
406,3,4,6724,0,0.0,4,4,4,4,4,4,4,4,4,4
406,3,4,6724,1,0.0,11,11,11,11,11,11,11,11,11,11
406,3,4,6724,2,0.0,3,3,4,4,4,9,6,3,6,4
406,3,4,6724,3,0.0,3,3,4,4,4,3,6,3,6,4
406,3,4,6724,4,0.0,3,3,4,4,4,3,6,3,6,3
406,3,4,6724,5,0.0,4,3,9,4,4,3,3,6,6,4
406,3,4,6724,6,0.0,4,3,9,4,9,3,3,4,6,4
406,3,4,6724,7,1.0,4,3,9,4,9,9,6,4,6,4
406,3,4,6724,8,1.0,4,3,9,4,9,3,4,4,6,3
406,3,4,6724,9,1.0,4,3,9,4,9,9,4,4,6,3
406,3,4,6724,10,1.0,3,3,3,4,3,3,11,4,6,4
406,3,4,6724,11,2.0,4,3,3,3,9,3,6,3,3,4
406,3,4,6724,12,2.0,4,3,3,4,9,3,6,9,9,4
406,3,4,6724,13,2.0,4,9,3,4,9,3,6,9,3,4
406,3,4,6724,14,2.0,4,3,3,4,9,3,6,4,3,4
406,3,4,6724,15,2.0,3,3,3,4,9,3,6,9,3,3
406,3,4,6724,16,2.0,3,3,3,4,9,3,6,4,9,4
406,3,4,6724,17,3.0,3,3,3,4,9,3,6,4,3,3
406,3,4,6724,18,4.0,3,6,3,4,9,3,6,6,3,3
406,3,4,6724,19,5.0,3,6,3,4,9,3,6,4,9,4
406,3,4,6724,20,5.0,3,3,9,4,9,3,6,4,9,4
406,3,4,6724,21,5.0,3,3,3,4,9,9,6,4,4,4
406,3,4,6724,22,5.0,3,3,3,4,9,9,6,9,4,4
406,3,4,6724,23,5.0,3,3,3,9,9,4,6,9,4,4
406,3,4,6724,24,5.0,3,3,3,4,9,4,6,4,4,4
406,3,4,6724,25,5.0,3,3,9,4,9,4,6,9,4,4
406,3,4,6724,26,5.0,3,3,3,11,9,4,6,4,4,9
406,3,4,6724,27,5.0,3,3,3,9,9,4,6,9,11,4
406,3,4,6724,28,5.0,3,3,3,4,9,4,6,4,10,4
406,3,4,6724,29,5.0,3,3,3,9,9,4,6,9,9,4
406,3,4,6724,30,5.0,3,3,3,9,9,11,6,4,6,4
406,3,4,6724,31,5.0,3,3,3,9,9,4,6,9,9,4
406,3,4,6724,32,5.0,3,3,3,9,9,4,9,9,4,4
406,3,4,6724,33,5.0,3,3,3,9,9,11,4,4,9,4
406,3,4,6724,34,5.0,3,3,3,4,3,10,9,4,4,4
406,3,4,6724,35,5.0,3,3,3,4,9,9,9,4,4,0
406,3,4,6724,36,5.0,3,3,3,4,9,9,4,4,4,9
406,3,4,6724,37,5.0,3,3,3,4,9,4,9,4,4,4
406,3,4,6724,38,5.0,3,3,3,9,9,9,9,9,4,4
406,3,4,6724,39,5.0,3,3,3,3,9,4,9,4,4,9
406,3,4,6724,40,5.0,6,3,3,4,9,4,4,4,11,10
406,3,4,6724,41,5.0,3,3,3,4,9,4,4,9,10,4
406,3,4,6724,42,5.0,3,3,3,4,9,4,4,9,9,4
406,3,4,6724,43,5.0,3,3,3,4,3,4,9,4,9,11
406,3,4,6724,44,5.0,3,3,3,10,9,4,3,9,9,9
406,3,4,6724,45,5.0,3,3,3,9,9,4,9,9,4,9
406,3,4,6724,46,5.0,3,3,3,9,9,4,9,9,10,9
406,3,4,6724,47,5.0,3,3,3,9,9,4,3,9,9,4
406,3,4,6724,48,5.0,3,3,3,4,3,4,3,9,4,4
406,3,4,6724,49,5.0,3,3,3,9,3,10,3,11,10,4
