Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
237,7,3,4948,0,0.0,4,4,4,4,4,4,4,4,4,4
237,7,3,4948,1,1.0,4,4,11,9,9,11,11,11,6,11
237,7,3,4948,2,1.0,4,4,9,6,4,6,4,6,6,9
237,7,3,4948,3,1.0,4,4,9,4,3,6,4,3,6,6
237,7,3,4948,4,1.0,4,4,9,6,3,6,3,3,6,6
237,7,3,4948,5,1.0,4,4,9,4,3,6,3,3,9,6
237,7,3,4948,6,1.0,4,4,3,4,3,3,3,3,3,6
237,7,3,4948,7,1.0,4,4,3,4,3,3,3,3,9,6
237,7,3,4948,8,1.0,4,4,9,4,3,4,3,3,3,3
237,7,3,4948,9,1.0,4,3,3,4,3,4,3,3,3,3
237,7,3,4948,10,1.0,4,3,3,4,3,4,3,11,3,3
237,7,3,4948,11,1.0,4,4,3,4,4,4,4,9,3,3
237,7,3,4948,12,1.0,4,3,3,4,4,4,3,3,3,3
237,7,3,4948,13,1.0,4,3,3,4,3,4,3,3,3,3
237,7,3,4948,14,1.0,4,3,3,4,3,4,3,11,6,3
237,7,3,4948,15,1.0,4,3,3,4,3,4,3,11,3,3
237,7,3,4948,16,1.0,4,3,3,4,3,4,3,11,6,4
237,7,3,4948,17,1.0,4,3,3,4,3,4,3,11,3,9
237,7,3,4948,18,1.0,4,4,3,4,3,9,3,3,3,4
237,7,3,4948,19,1.0,4,3,3,4,3,4,3,3,3,9
237,7,3,4948,20,1.0,4,3,3,4,3,4,3,3,6,9
237,7,3,4948,21,1.0,4,3,3,4,3,4,3,11,3,9
237,7,3,4948,22,1.0,11,3,3,4,3,4,3,11,6,4
237,7,3,4948,23,1.0,4,3,3,4,3,4,3,11,3,4
237,7,3,4948,24,1.0,4,3,3,4,3,4,3,3,6,4
237,7,3,4948,25,1.0,4,3,3,4,3,4,3,11,3,4
237,7,3,4948,26,1.0,4,3,3,4,3,4,3,11,3,3
237,7,3,4948,27,2.0,4,3,3,4,3,9,4,11,3,4
237,7,3,4948,28,2.0,4,3,3,4,4,9,3,11,6,6
237,7,3,4948,29,2.0,4,4,3,4,3,4,3,9,3,6
237,7,3,4948,30,2.0,4,3,3,4,3,4,3,9,6,3
237,7,3,4948,31,2.0,4,3,3,4,3,4,3,3,6,3
237,7,3,4948,32,2.0,4,3,3,4,4,4,3,3,9,3
237,7,3,4948,33,2.0,4,3,3,4,3,4,3,3,3,6
237,7,3,4948,34,2.0,4,3,3,4,3,4,3,3,3,3
237,7,3,4948,35,2.0,4,3,3,4,3,4,4,3,9,3
237,7,3,4948,36,2.0,4,3,3,4,3,4,3,3,4,3
237,7,3,4948,37,3.0,4,3,3,4,3,9,3,6,4,3
237,7,3,4948,38,3.0,4,3,3,3,3,3,3,6,11,3
237,7,3,4948,39,3.0,4,3,3,4,3,3,3,3,9,3
237,7,3,4948,40,3.0,4,3,3,4,3,3,3,3,4,3
237,7,3,4948,41,3.0,4,3,3,4,3,3,3,3,9,3
237,7,3,4948,42,3.0,4,3,3,4,3,3,3,3,4,3
237,7,3,4948,43,3.0,4,3,3,4,3,3,3,6,9,3
237,7,3,4948,44,3.0,4,3,3,4,3,3,3,3,9,3
237,7,3,4948,45,3.0,4,3,3,3,3,3,3,3,9,3
237,7,3,4948,46,3.0,4,4,3,4,3,3,3,3,4,3
237,7,3,4948,47,3.0,4,4,3,4,3,3,3,3,4,3
237,7,3,4948,48,3.0,4,4,3,4,3,3,3,3,9,3
237,7,3,4948,49,3.0,4,4,3,4,3,3,3,3,4,3
