Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
439,4,4,1351,0,0.0,4,4,4,4,4,4,4,4,4,4
439,4,4,1351,1,0.0,11,4,9,4,3,11,11,3,6,6
439,4,4,1351,2,0.0,4,11,4,6,3,11,3,9,9,3
439,4,4,1351,3,2.0,4,3,4,3,11,9,6,6,6,3
439,4,4,1351,4,3.0,4,3,4,3,3,9,4,3,9,4
439,4,4,1351,5,3.0,4,3,9,3,3,9,11,3,3,3
439,4,4,1351,6,3.0,4,3,9,3,3,3,6,6,3,6
439,4,4,1351,7,3.0,9,3,9,3,9,3,6,3,3,3
439,4,4,1351,8,3.0,9,3,9,3,9,9,6,3,3,3
439,4,4,1351,9,3.0,9,3,9,3,11,3,6,3,3,3
439,4,4,1351,10,3.0,9,3,9,3,9,9,6,3,3,11
439,4,4,1351,11,3.0,4,3,9,4,9,9,6,3,3,9
439,4,4,1351,12,3.0,9,3,9,4,3,9,6,3,6,3
439,4,4,1351,13,3.0,9,3,9,4,3,9,3,3,3,9
439,4,4,1351,14,3.0,9,3,9,4,3,3,6,3,4,9
439,4,4,1351,15,4.0,9,3,9,4,3,9,6,3,4,3
439,4,4,1351,16,4.0,9,3,9,4,3,3,4,3,4,9
439,4,4,1351,17,4.0,9,3,9,4,11,3,4,3,4,3
439,4,4,1351,18,4.0,9,3,4,4,6,3,6,3,3,3
439,4,4,1351,19,4.0,9,3,3,3,3,3,4,4,4,9
439,4,4,1351,20,4.0,9,3,3,4,6,3,4,3,4,3
439,4,4,1351,21,5.0,9,3,3,4,6,3,4,3,4,9
439,4,4,1351,22,5.0,9,3,3,3,6,3,4,4,4,9
439,4,4,1351,23,5.0,9,3,3,4,6,11,4,4,4,3
439,4,4,1351,24,5.0,9,3,3,3,6,6,4,4,4,9
439,4,4,1351,25,5.0,9,3,3,4,6,6,4,3,4,3
439,4,4,1351,26,5.0,9,3,9,3,6,6,4,3,4,3
439,4,4,1351,27,5.0,9,3,4,3,6,3,4,3,3,3
439,4,4,1351,28,5.0,9,3,9,3,6,11,4,3,4,3
439,4,4,1351,29,5.0,9,3,9,3,6,11,4,3,3,3
439,4,4,1351,30,6.0,9,3,9,3,6,11,11,3,4,3
439,4,4,1351,31,6.0,9,3,9,3,3,9,11,3,3,11
439,4,4,1351,32,6.0,9,3,3,3,3,4,6,3,3,11
439,4,4,1351,33,7.0,9,3,4,3,3,9,9,4,4,6
439,4,4,1351,34,7.0,6,3,9,3,3,9,3,3,3,3
439,4,4,1351,35,8.0,9,3,3,3,3,9,3,4,3,3
439,4,4,1351,36,8.0,9,11,3,3,3,4,3,4,3,3
439,4,4,1351,37,8.0,9,11,3,3,3,11,9,4,3,3
439,4,4,1351,38,8.0,9,11,3,3,4,9,3,9,3,3
439,4,4,1351,39,9.0,9,11,3,3,4,4,6,9,4,3
439,4,4,1351,40,9.0,9,11,3,3,4,4,9,4,4,3
439,4,4,1351,41,9.0,9,11,3,3,11,11,4,4,3,3
439,4,4,1351,42,9.0,9,11,3,3,9,11,4,4,3,3
439,4,4,1351,43,9.0,9,11,3,3,9,9,4,9,4,3
439,4,4,1351,44,9.0,9,11,3,3,9,4,9,9,9,3
439,4,4,1351,45,9.0,9,11,3,3,4,9,9,9,9,3
439,4,4,1351,46,9.0,9,11,3,3,4,4,9,4,9,3
439,4,4,1351,47,9.0,9,11,3,3,11,9,9,9,6,3
439,4,4,1351,48,9.0,9,11,3,3,9,9,9,9,6,3
439,4,4,1351,49,9.0,9,11,3,3,4,9,4,4,9,3
