Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
492,6,4,6028,0,0.0,4,4,4,4,4,4,4,4,4,4
492,6,4,6028,1,0.0,11,11,6,11,11,11,3,3,11,9
492,6,4,6028,2,1.0,9,9,6,9,9,4,9,6,3,3
492,6,4,6028,3,1.0,4,4,12,4,9,9,9,6,3,9
492,6,4,6028,4,1.0,4,4,3,4,9,9,9,4,3,3
492,6,4,6028,5,2.0,4,4,4,4,3,3,9,6,4,3
492,6,4,6028,6,2.0,4,4,4,4,9,9,9,4,4,9
492,6,4,6028,7,2.0,9,3,3,4,4,3,9,3,11,9
492,6,4,6028,8,2.0,9,3,3,3,4,9,3,6,11,9
492,6,4,6028,9,3.0,9,3,3,3,3,3,3,6,9,9
492,6,4,6028,10,3.0,9,3,3,3,3,9,3,6,9,9
492,6,4,6028,11,3.0,9,3,3,3,3,3,3,3,4,9
492,6,4,6028,12,3.0,9,3,3,3,4,3,6,3,4,9
492,6,4,6028,13,3.0,9,3,3,3,3,3,3,3,4,9
492,6,4,6028,14,3.0,9,3,3,3,3,3,3,3,4,9
492,6,4,6028,15,3.0,9,3,3,3,3,9,3,3,4,9
492,6,4,6028,16,3.0,9,3,3,3,3,3,3,3,4,9
492,6,4,6028,17,3.0,9,3,3,3,3,3,3,3,3,9
492,6,4,6028,18,3.0,9,3,3,3,3,3,3,3,4,9
492,6,4,6028,19,3.0,9,3,3,3,3,3,3,3,4,9
492,6,4,6028,20,3.0,9,3,3,3,11,3,11,3,4,9
492,6,4,6028,21,3.0,9,3,3,4,3,3,6,3,4,9
492,6,4,6028,22,3.0,9,3,3,3,11,3,6,3,4,9
492,6,4,6028,23,4.0,9,3,3,3,11,11,6,3,4,11
492,6,4,6028,24,4.0,9,3,3,3,11,3,3,3,4,11
492,6,4,6028,25,4.0,9,3,3,3,11,3,9,3,3,9
492,6,4,6028,26,4.0,9,3,3,3,11,3,9,3,3,9
492,6,4,6028,27,4.0,9,3,3,3,6,3,11,3,3,3
492,6,4,6028,28,4.0,9,3,3,3,6,3,9,3,3,3
492,6,4,6028,29,4.0,9,3,3,3,6,3,11,3,3,3
492,6,4,6028,30,4.0,9,3,3,3,6,3,11,3,3,3
492,6,4,6028,31,4.0,9,3,3,3,6,3,11,3,4,3
492,6,4,6028,32,4.0,9,3,3,3,6,9,11,3,4,9
492,6,4,6028,33,4.0,9,3,4,3,6,3,11,3,4,9
492,6,4,6028,34,4.0,9,3,3,3,6,3,9,3,4,3
492,6,4,6028,35,4.0,9,3,3,3,6,3,11,3,4,3
492,6,4,6028,36,4.0,9,3,3,3,6,3,9,3,3,3
492,6,4,6028,37,4.0,9,9,3,3,6,3,9,3,4,3
492,6,4,6028,38,4.0,9,9,3,3,12,3,9,3,4,3
492,6,4,6028,39,4.0,9,9,3,3,12,3,11,9,4,3
492,6,4,6028,40,4.0,9,3,3,3,12,3,9,4,4,3
492,6,4,6028,41,4.0,9,3,3,3,12,3,9,4,9,3
492,6,4,6028,42,4.0,9,3,3,3,9,3,9,4,4,3
492,6,4,6028,43,4.0,9,3,3,3,6,3,9,3,4,3
492,6,4,6028,44,5.0,9,3,3,3,6,3,9,9,4,3
492,6,4,6028,45,5.0,9,3,3,3,6,11,9,4,4,3
492,6,4,6028,46,5.0,9,3,3,3,6,11,3,3,9,3
492,6,4,6028,47,5.0,9,3,3,3,6,6,9,3,6,3
492,6,4,6028,48,6.0,9,3,3,3,6,3,9,3,6,3
492,6,4,6028,49,6.0,9,3,3,3,6,6,3,3,3,3
