Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1072,5,8,1993,0,0.0,4,4,4,4,4,4,4,4,4,4
1072,5,8,1993,1,0.0,9,11,11,11,11,11,11,11,11,11
1072,5,8,1993,2,0.0,4,4,4,3,4,4,4,3,6,4
1072,5,8,1993,3,0.0,9,4,4,3,4,9,3,4,9,9
1072,5,8,1993,4,0.0,4,11,4,6,4,3,3,4,3,4
1072,5,8,1993,5,1.0,4,9,6,4,4,3,6,4,9,6
1072,5,8,1993,6,1.0,3,4,4,4,4,9,9,4,9,6
1072,5,8,1993,7,1.0,3,4,4,3,3,3,3,4,9,6
1072,5,8,1993,8,1.0,3,4,4,4,4,3,11,4,9,3
1072,5,8,1993,9,2.0,9,4,4,4,3,6,3,4,3,3
1072,5,8,1993,10,3.0,9,9,4,3,4,3,11,6,9,3
1072,5,8,1993,11,3.0,4,4,4,4,3,9,3,9,3,3
1072,5,8,1993,12,3.0,3,11,4,9,9,4,3,3,9,3
1072,5,8,1993,13,4.0,4,9,4,4,4,4,3,6,3,3
1072,5,8,1993,14,4.0,3,9,4,4,3,6,3,9,3,4
1072,5,8,1993,15,4.0,3,9,4,4,4,9,3,9,3,3
1072,5,8,1993,16,4.0,3,4,4,4,3,4,3,4,3,3
1072,5,8,1993,17,4.0,4,4,4,11,4,9,3,4,3,3
1072,5,8,1993,18,4.0,4,4,4,9,4,4,3,9,3,3
1072,5,8,1993,19,4.0,3,11,4,4,3,4,3,9,3,3
1072,5,8,1993,20,4.0,3,9,4,9,9,4,3,3,9,3
1072,5,8,1993,21,4.0,3,4,4,9,4,6,3,3,3,3
1072,5,8,1993,22,4.0,3,4,4,9,4,9,9,3,3,3
1072,5,8,1993,23,4.0,3,11,4,9,4,3,4,3,3,6
1072,5,8,1993,24,5.0,4,9,4,9,4,3,9,3,3,9
1072,5,8,1993,25,5.0,3,9,4,4,4,3,9,3,3,11
1072,5,8,1993,26,5.0,4,4,4,4,9,3,9,3,9,11
1072,5,8,1993,27,5.0,4,4,4,9,4,3,6,3,9,9
1072,5,8,1993,28,5.0,4,4,4,4,4,3,9,3,6,9
1072,5,8,1993,29,5.0,4,4,4,4,4,3,4,3,9,3
1072,5,8,1993,30,5.0,4,9,4,4,4,3,4,3,4,3
1072,5,8,1993,31,5.0,4,9,4,9,9,3,4,3,4,3
1072,5,8,1993,32,6.0,4,9,4,9,4,3,4,3,4,9
1072,5,8,1993,33,6.0,4,9,4,4,4,3,4,3,4,3
1072,5,8,1993,34,6.0,4,9,4,9,4,9,9,3,4,3
1072,5,8,1993,35,6.0,4,4,4,4,11,9,4,3,4,3
1072,5,8,1993,36,6.0,4,4,4,9,9,9,4,3,4,3
1072,5,8,1993,37,6.0,4,4,4,4,9,4,4,3,4,3
1072,5,8,1993,38,6.0,3,4,4,4,4,4,4,3,11,3
1072,5,8,1993,39,6.0,11,4,9,11,4,4,9,3,11,6
1072,5,8,1993,40,6.0,9,4,4,9,4,4,4,3,4,3
1072,5,8,1993,41,6.0,9,9,4,4,4,9,4,3,9,3
1072,5,8,1993,42,7.0,9,4,4,4,4,4,4,3,9,3
1072,5,8,1993,43,7.0,9,11,4,4,4,4,9,3,9,3
1072,5,8,1993,44,8.0,9,9,4,4,4,4,4,4,9,3
1072,5,8,1993,45,8.0,9,4,4,4,4,4,9,4,9,3
1072,5,8,1993,46,8.0,4,9,4,11,4,4,9,11,9,9
1072,5,8,1993,47,8.0,4,4,4,9,4,4,9,11,3,9
1072,5,8,1993,48,8.0,4,4,4,9,11,11,4,10,3,9
1072,5,8,1993,49,9.0,4,11,4,9,11,4,4,9,3,4
