Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
715,3,5,4120,0,0.0,4,4,4,4,4,4,4,4,4,4
715,3,5,4120,1,0.0,3,3,4,4,11,11,11,11,11,11
715,3,5,4120,2,1.0,11,6,6,4,4,6,11,9,4,6
715,3,5,4120,3,1.0,9,6,4,3,3,6,6,9,11,9
715,3,5,4120,4,1.0,3,3,4,3,11,6,3,6,9,3
715,3,5,4120,5,1.0,9,3,4,9,3,6,3,6,4,3
715,3,5,4120,6,1.0,3,3,4,3,3,9,3,3,11,3
715,3,5,4120,7,1.0,3,3,9,3,9,3,3,6,4,3
715,3,5,4120,8,1.0,3,3,3,3,3,3,3,6,4,3
715,3,5,4120,9,2.0,3,11,4,3,3,3,3,6,4,9
715,3,5,4120,10,2.0,3,6,4,3,3,3,6,6,4,9
715,3,5,4120,11,5.0,3,9,4,3,3,3,3,6,9,4
715,3,5,4120,12,5.0,11,9,11,11,3,3,6,4,3,4
715,3,5,4120,13,6.0,3,9,9,9,3,3,9,3,9,6
715,3,5,4120,14,6.0,3,9,4,4,3,3,3,3,3,3
715,3,5,4120,15,6.0,3,9,4,4,3,9,3,4,3,6
715,3,5,4120,16,7.0,3,6,4,11,3,3,3,3,3,6
715,3,5,4120,17,8.0,3,6,4,9,3,3,3,4,3,9
715,3,5,4120,18,9.0,3,6,4,4,3,3,3,4,3,9
715,3,5,4120,19,9.0,3,6,4,4,3,4,3,4,9,9
715,3,5,4120,20,9.0,3,6,4,4,3,9,6,4,4,4
715,3,5,4120,21,10.0,3,6,4,9,4,4,9,4,4,4
715,3,5,4120,22,10.0,11,11,4,11,11,4,4,11,11,4
715,3,5,4120,23,10.0,11,11,11,9,4,4,4,4,11,4
715,3,5,4120,24,10.0,9,11,11,4,4,9,4,9,11,4
715,3,5,4120,25,10.0,4,11,11,9,9,4,4,4,11,9
715,3,5,4120,26,10.0,4,11,11,4,4,11,4,9,11,4
715,3,5,4120,27,10.0,4,11,11,4,4,11,4,4,9,11
715,3,5,4120,28,10.0,4,4,11,9,4,11,4,4,4,9
715,3,5,4120,29,10.0,4,11,11,4,9,11,4,4,9,11
715,3,5,4120,30,10.0,4,11,11,9,9,11,4,4,4,11
715,3,5,4120,31,10.0,4,11,11,4,4,11,9,4,9,11
715,3,5,4120,32,10.0,4,11,11,4,4,11,4,4,9,11
715,3,5,4120,33,10.0,4,11,11,9,11,4,4,4,4,11
715,3,5,4120,34,10.0,4,11,11,11,4,4,4,9,11,11
715,3,5,4120,35,10.0,4,11,11,9,4,4,4,4,4,11
715,3,5,4120,36,10.0,4,9,11,9,4,9,9,9,4,11
715,3,5,4120,37,10.0,4,11,9,11,9,4,4,4,4,11
715,3,5,4120,38,10.0,4,9,9,4,4,4,4,9,4,11
715,3,5,4120,39,10.0,4,11,9,4,9,11,11,4,4,9
715,3,5,4120,40,10.0,11,9,11,11,9,4,4,4,11,4
715,3,5,4120,41,10.0,4,4,11,11,4,4,9,9,11,4
715,3,5,4120,42,10.0,4,4,11,9,4,4,4,4,11,4
715,3,5,4120,43,10.0,9,4,9,11,9,4,4,4,4,9
715,3,5,4120,44,10.0,4,9,9,11,11,11,11,9,11,4
715,3,5,4120,45,10.0,11,9,9,11,9,4,9,4,11,4
715,3,5,4120,46,10.0,11,4,11,11,4,4,4,4,11,4
715,3,5,4120,47,10.0,11,11,11,4,4,4,9,4,9,4
715,3,5,4120,48,10.0,11,9,9,4,9,4,9,9,4,11
715,3,5,4120,49,10.0,11,4,4,4,4,4,9,9,4,9
