Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
561,8,4,4145,0,0.0,4,4,4,4,4,4,4,4,4,4
561,8,4,4145,1,0.0,11,9,11,11,4,11,11,11,11,11
561,8,4,4145,2,1.0,6,4,3,4,6,4,6,6,11,6
561,8,4,4145,3,1.0,9,3,9,4,4,4,4,3,9,6
561,8,4,4145,4,1.0,9,3,9,4,3,4,4,4,3,3
561,8,4,4145,5,1.0,4,3,4,3,3,4,4,4,3,6
561,8,4,4145,6,1.0,4,3,4,3,3,4,4,4,3,6
561,8,4,4145,7,1.0,4,3,4,3,3,4,4,4,3,6
561,8,4,4145,8,1.0,4,4,4,3,3,4,4,4,3,6
561,8,4,4145,9,1.0,4,4,4,3,3,3,4,4,3,3
561,8,4,4145,10,1.0,4,4,4,3,6,3,6,4,3,3
561,8,4,4145,11,1.0,3,4,4,11,6,3,3,4,3,3
561,8,4,4145,12,1.0,3,4,3,11,6,3,3,4,3,3
561,8,4,4145,13,1.0,3,4,3,11,11,3,12,9,3,3
561,8,4,4145,14,3.0,3,4,3,11,6,3,3,9,3,3
561,8,4,4145,15,3.0,3,4,3,11,6,3,4,4,9,3
561,8,4,4145,16,3.0,3,4,9,11,3,3,4,9,9,6
561,8,4,4145,17,3.0,3,4,4,6,3,3,4,4,9,3
561,8,4,4145,18,3.0,3,4,3,6,3,3,4,4,4,3
561,8,4,4145,19,3.0,3,4,3,6,3,3,4,4,4,12
561,8,4,4145,20,3.0,3,4,3,11,3,3,4,4,4,3
561,8,4,4145,21,3.0,3,4,3,6,3,3,4,4,4,12
561,8,4,4145,22,3.0,3,4,3,11,3,3,4,9,4,3
561,8,4,4145,23,3.0,3,4,3,11,3,3,4,9,4,12
561,8,4,4145,24,3.0,3,3,3,11,3,3,4,9,4,4
561,8,4,4145,25,3.0,3,3,3,11,3,3,4,9,9,4
561,8,4,4145,26,3.0,3,4,3,11,3,3,4,9,4,4
561,8,4,4145,27,3.0,3,4,3,11,3,3,4,9,9,0
561,8,4,4145,28,3.0,6,4,9,3,3,3,4,9,3,9
561,8,4,4145,29,3.0,3,4,4,11,3,3,4,9,3,4
561,8,4,4145,30,3.0,3,4,3,3,3,3,4,9,3,9
561,8,4,4145,31,3.0,3,4,3,11,3,3,4,9,3,4
561,8,4,4145,32,3.0,3,4,3,11,3,3,4,9,9,4
561,8,4,4145,33,3.0,3,4,3,11,3,3,4,9,9,0
561,8,4,4145,34,3.0,6,4,4,11,3,3,4,9,9,4
561,8,4,4145,35,3.0,3,4,3,3,3,3,4,9,9,4
561,8,4,4145,36,3.0,3,4,3,11,3,3,4,9,9,4
561,8,4,4145,37,3.0,3,4,3,6,3,3,4,9,9,4
561,8,4,4145,38,3.0,3,3,3,3,3,3,4,9,9,4
561,8,4,4145,39,3.0,3,4,3,11,3,3,4,9,9,0
561,8,4,4145,40,3.0,3,4,3,3,3,3,4,9,9,9
561,8,4,4145,41,3.0,3,4,3,11,3,3,4,9,9,9
561,8,4,4145,42,3.0,3,4,4,6,3,3,4,9,3,9
561,8,4,4145,43,3.0,3,4,4,3,3,4,4,9,3,9
561,8,4,4145,44,3.0,3,4,4,6,3,3,4,9,6,3
561,8,4,4145,45,3.0,3,4,4,3,6,3,4,9,9,9
561,8,4,4145,46,3.0,3,4,4,11,3,3,4,9,9,9
561,8,4,4145,47,3.0,3,4,4,11,3,3,4,9,9,9
561,8,4,4145,48,3.0,3,4,4,6,3,3,4,9,9,9
561,8,4,4145,49,3.0,3,4,3,6,3,3,4,9,9,9
