Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
321,10,3,4765,0,0.0,4,4,4,4,4,4,4,4,4,4
321,10,3,4765,1,0.0,11,11,4,9,4,11,11,4,4,11
321,10,3,4765,2,0.0,9,6,4,9,4,9,6,4,9,9
321,10,3,4765,3,0.0,9,4,4,4,4,3,6,4,9,9
321,10,3,4765,4,0.0,9,4,4,4,4,3,3,4,9,4
321,10,3,4765,5,0.0,4,4,4,4,4,3,3,4,9,4
321,10,3,4765,6,0.0,3,4,4,4,4,3,3,4,9,3
321,10,3,4765,7,0.0,3,4,4,4,4,3,3,4,9,3
321,10,3,4765,8,0.0,3,4,4,4,4,3,3,4,9,3
321,10,3,4765,9,0.0,3,4,4,4,4,3,4,4,9,3
321,10,3,4765,10,0.0,3,4,4,4,4,3,4,3,9,3
321,10,3,4765,11,0.0,3,4,4,4,4,3,4,3,9,3
321,10,3,4765,12,0.0,3,4,4,4,4,4,4,3,9,3
321,10,3,4765,13,0.0,3,4,4,4,4,4,4,3,9,3
321,10,3,4765,14,0.0,3,4,4,4,4,4,4,3,9,3
321,10,3,4765,15,0.0,3,4,4,4,4,4,4,3,9,3
321,10,3,4765,16,0.0,3,4,4,4,4,4,4,3,9,3
321,10,3,4765,17,0.0,3,4,4,4,4,4,4,3,9,3
321,10,3,4765,18,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,19,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,20,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,21,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,22,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,23,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,24,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,25,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,26,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,27,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,28,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,29,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,30,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,31,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,32,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,33,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,34,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,35,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,36,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,37,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,38,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,39,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,40,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,41,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,42,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,43,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,44,0.0,3,4,4,4,9,4,4,3,9,3
321,10,3,4765,45,0.0,3,4,4,10,9,4,4,3,9,3
321,10,3,4765,46,0.0,3,4,4,10,9,4,4,3,9,3
321,10,3,4765,47,0.0,3,4,4,10,9,4,4,3,9,3
321,10,3,4765,48,0.0,3,4,4,10,9,4,4,3,9,3
321,10,3,4765,49,0.0,3,4,4,10,9,4,4,3,9,3
