Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1160,8,8,6111,0,0.0,4,4,4,4,4,4,4,4,4,4
1160,8,8,6111,1,0.0,11,9,11,11,11,11,11,11,11,6
1160,8,8,6111,2,0.0,4,6,4,3,11,4,4,4,4,6
1160,8,8,6111,3,0.0,4,9,6,3,11,4,4,4,3,11
1160,8,8,6111,4,0.0,4,3,4,3,3,4,4,4,3,6
1160,8,8,6111,5,0.0,4,4,6,4,11,4,4,4,3,3
1160,8,8,6111,6,0.0,4,4,4,4,11,3,3,4,3,11
1160,8,8,6111,7,0.0,4,4,4,4,9,3,4,4,3,9
1160,8,8,6111,8,0.0,3,6,3,3,9,4,4,4,3,3
1160,8,8,6111,9,1.0,3,4,3,3,4,4,4,4,3,3
1160,8,8,6111,10,1.0,3,3,4,4,4,4,4,4,9,3
1160,8,8,6111,11,1.0,3,4,4,3,4,3,4,4,9,3
1160,8,8,6111,12,1.0,3,3,4,4,4,4,4,4,9,6
1160,8,8,6111,13,2.0,3,3,4,4,4,9,3,4,6,3
1160,8,8,6111,14,2.0,3,3,4,3,4,3,4,4,6,9
1160,8,8,6111,15,2.0,3,3,4,4,4,4,3,4,6,4
1160,8,8,6111,16,2.0,3,3,4,4,4,4,3,4,6,4
1160,8,8,6111,17,2.0,3,3,4,4,4,3,3,4,6,3
1160,8,8,6111,18,2.0,3,3,4,4,4,4,3,4,6,3
1160,8,8,6111,19,2.0,3,3,4,3,4,4,3,4,3,3
1160,8,8,6111,20,2.0,3,3,4,3,4,4,3,4,6,3
1160,8,8,6111,21,2.0,3,3,4,4,4,9,4,4,6,3
1160,8,8,6111,22,2.0,3,3,4,4,4,9,9,4,6,3
1160,8,8,6111,23,2.0,3,3,4,4,4,9,9,4,3,3
1160,8,8,6111,24,2.0,3,3,4,4,4,4,9,4,3,3
1160,8,8,6111,25,2.0,3,3,4,4,4,4,4,4,9,3
1160,8,8,6111,26,2.0,3,6,4,4,6,3,4,4,6,3
1160,8,8,6111,27,2.0,3,4,4,4,3,4,9,4,6,3
1160,8,8,6111,28,2.0,3,4,4,4,3,4,4,4,9,3
1160,8,8,6111,29,2.0,3,4,4,4,3,3,4,4,4,3
1160,8,8,6111,30,3.0,3,4,4,4,4,4,3,4,4,6
1160,8,8,6111,31,3.0,3,4,4,4,9,4,4,4,3,9
1160,8,8,6111,32,3.0,3,4,4,4,9,4,3,4,3,4
1160,8,8,6111,33,3.0,3,3,4,4,4,4,9,10,3,4
1160,8,8,6111,34,3.0,3,3,4,4,4,4,9,4,3,4
1160,8,8,6111,35,3.0,3,4,4,4,4,4,4,4,3,9
1160,8,8,6111,36,3.0,3,4,4,4,9,4,4,4,3,4
1160,8,8,6111,37,4.0,3,4,4,4,4,4,4,4,3,4
1160,8,8,6111,38,4.0,3,3,4,4,4,4,3,6,3,11
1160,8,8,6111,39,4.0,3,3,4,4,4,4,4,10,4,6
1160,8,8,6111,40,4.0,3,3,4,4,4,4,4,4,4,6
1160,8,8,6111,41,4.0,3,3,4,4,4,4,4,4,4,9
1160,8,8,6111,42,4.0,3,3,4,4,4,4,4,6,10,3
1160,8,8,6111,43,4.0,3,4,4,3,4,4,4,9,4,3
1160,8,8,6111,44,4.0,3,4,4,4,4,4,4,9,9,3
1160,8,8,6111,45,4.0,3,4,4,4,4,4,4,3,9,3
1160,8,8,6111,46,4.0,3,3,4,3,4,4,4,4,9,3
1160,8,8,6111,47,5.0,3,3,3,4,4,4,3,4,4,3
1160,8,8,6111,48,5.0,3,6,4,3,4,4,9,9,9,3
1160,8,8,6111,49,5.0,3,4,3,4,4,4,3,4,4,3
