Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
679,2,5,7815,0,0.0,4,4,4,4,4,4,4,4,4,4
679,2,5,7815,1,0.0,11,11,11,11,11,3,11,11,11,3
679,2,5,7815,2,2.0,3,4,6,9,6,6,6,9,3,9
679,2,5,7815,3,2.0,3,4,3,9,9,3,4,3,11,3
679,2,5,7815,4,2.0,4,3,3,4,9,3,3,3,9,3
679,2,5,7815,5,2.0,4,6,3,4,9,3,9,3,4,3
679,2,5,7815,6,3.0,4,6,6,3,9,3,4,3,4,3
679,2,5,7815,7,3.0,9,6,6,4,9,11,4,3,4,11
679,2,5,7815,8,3.0,9,6,3,9,9,9,4,3,3,3
679,2,5,7815,9,3.0,9,6,3,9,9,3,4,3,3,3
679,2,5,7815,10,5.0,9,6,6,3,9,3,4,3,3,3
679,2,5,7815,11,5.0,4,9,6,3,4,3,4,3,3,3
679,2,5,7815,12,6.0,9,3,6,4,4,3,4,3,9,3
679,2,5,7815,13,6.0,4,3,6,4,9,3,11,3,4,3
679,2,5,7815,14,7.0,4,3,6,4,4,9,9,3,4,3
679,2,5,7815,15,8.0,4,9,6,11,4,4,4,3,4,6
679,2,5,7815,16,8.0,4,9,6,9,4,4,4,9,4,9
679,2,5,7815,17,8.0,4,9,6,9,4,9,4,4,4,4
679,2,5,7815,18,8.0,4,3,6,9,4,4,9,3,4,9
679,2,5,7815,19,8.0,4,3,6,9,4,4,9,9,4,4
679,2,5,7815,20,8.0,4,3,6,9,4,9,4,9,11,4
679,2,5,7815,21,8.0,4,3,6,9,4,4,9,4,6,4
679,2,5,7815,22,8.0,4,3,9,9,4,9,9,6,4,11
679,2,5,7815,23,8.0,4,3,9,4,11,4,4,9,11,4
679,2,5,7815,24,8.0,4,3,9,4,4,9,4,9,9,4
679,2,5,7815,25,8.0,4,3,9,11,4,9,11,9,4,4
679,2,5,7815,26,8.0,4,3,9,11,4,4,4,4,9,4
679,2,5,7815,27,8.0,4,3,9,9,4,4,4,3,9,11
679,2,5,7815,28,8.0,4,3,9,3,9,10,4,9,4,9
679,2,5,7815,29,8.0,9,3,3,4,4,6,4,4,4,9
679,2,5,7815,30,9.0,9,3,3,9,9,9,4,4,9,4
679,2,5,7815,31,9.0,9,3,6,4,4,4,11,4,9,4
679,2,5,7815,32,9.0,9,3,9,4,9,4,9,9,4,10
679,2,5,7815,33,9.0,4,3,4,4,9,9,4,9,4,4
679,2,5,7815,34,9.0,4,3,4,4,4,4,9,9,4,11
679,2,5,7815,35,9.0,4,3,6,4,4,4,4,4,4,9
679,2,5,7815,36,9.0,4,3,4,10,9,9,4,4,4,9
679,2,5,7815,37,9.0,4,3,9,9,4,4,4,4,11,9
679,2,5,7815,38,9.0,4,3,4,9,4,9,4,4,11,4
679,2,5,7815,39,9.0,4,3,4,9,9,4,4,9,9,4
679,2,5,7815,40,9.0,6,3,4,9,4,10,11,9,4,4
679,2,5,7815,41,10.0,9,3,4,4,4,9,4,4,11,4
679,2,5,7815,42,10.0,11,9,4,9,4,4,11,4,11,4
679,2,5,7815,43,10.0,11,4,11,4,4,9,4,4,11,9
679,2,5,7815,44,10.0,9,4,9,4,4,4,4,4,9,4
679,2,5,7815,45,10.0,4,9,4,11,4,11,4,4,11,9
679,2,5,7815,46,10.0,9,11,11,9,11,11,4,4,11,4
679,2,5,7815,47,10.0,4,9,11,4,4,9,4,11,11,9
679,2,5,7815,48,10.0,4,4,4,4,4,4,4,4,11,9
679,2,5,7815,49,10.0,4,9,11,9,4,4,4,4,11,4
