Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
536,7,4,1126,0,0.0,4,4,4,4,4,4,4,4,4,4
536,7,4,1126,1,0.0,4,11,11,11,11,11,11,3,4,3
536,7,4,1126,2,0.0,4,6,9,4,11,3,4,9,11,11
536,7,4,1126,3,0.0,9,6,4,3,6,4,4,3,6,6
536,7,4,1126,4,0.0,9,3,9,3,6,3,4,3,4,6
536,7,4,1126,5,0.0,4,3,4,4,12,3,4,3,4,6
536,7,4,1126,6,0.0,3,3,4,4,3,3,4,3,4,6
536,7,4,1126,7,0.0,4,3,4,4,3,3,4,3,4,6
536,7,4,1126,8,0.0,3,3,9,4,3,4,4,3,9,6
536,7,4,1126,9,0.0,3,3,9,3,3,4,3,3,4,6
536,7,4,1126,10,0.0,3,3,9,3,3,6,3,3,4,9
536,7,4,1126,11,0.0,3,3,9,3,3,3,3,3,4,9
536,7,4,1126,12,0.0,3,3,3,3,3,3,3,3,4,3
536,7,4,1126,13,0.0,3,3,9,3,3,6,3,3,6,9
536,7,4,1126,14,0.0,3,3,9,3,3,3,3,3,3,3
536,7,4,1126,15,0.0,3,3,9,3,3,3,3,3,6,9
536,7,4,1126,16,0.0,3,3,9,3,3,3,3,3,3,3
536,7,4,1126,17,0.0,3,3,9,3,6,3,3,3,6,3
536,7,4,1126,18,0.0,3,3,9,3,3,3,3,3,6,3
536,7,4,1126,19,0.0,3,6,9,3,3,3,3,9,3,3
536,7,4,1126,20,0.0,3,9,9,3,3,3,3,11,3,3
536,7,4,1126,21,0.0,3,9,9,3,3,3,3,9,3,3
536,7,4,1126,22,1.0,3,9,9,11,3,3,3,3,3,6
536,7,4,1126,23,1.0,3,3,9,11,3,3,3,3,6,6
536,7,4,1126,24,1.0,3,3,9,11,3,3,3,6,3,9
536,7,4,1126,25,1.0,3,3,3,9,6,3,3,9,3,9
536,7,4,1126,26,2.0,3,3,3,9,6,3,4,3,3,11
536,7,4,1126,27,2.0,3,3,3,4,3,3,3,9,3,9
536,7,4,1126,28,2.0,3,3,3,4,3,3,3,11,3,9
536,7,4,1126,29,3.0,3,3,3,4,3,3,3,4,6,9
536,7,4,1126,30,3.0,3,3,3,4,3,3,4,4,9,9
536,7,4,1126,31,3.0,3,3,3,4,3,3,3,6,9,4
536,7,4,1126,32,3.0,3,3,3,4,3,3,3,3,9,4
536,7,4,1126,33,3.0,3,3,3,4,3,3,3,3,9,4
536,7,4,1126,34,3.0,3,3,3,4,3,3,3,3,9,4
536,7,4,1126,35,4.0,3,3,3,9,3,3,3,3,4,4
536,7,4,1126,36,4.0,3,3,3,9,3,3,4,3,4,11
536,7,4,1126,37,4.0,3,3,3,4,3,3,3,9,4,6
536,7,4,1126,38,4.0,3,3,3,9,3,3,3,4,4,9
536,7,4,1126,39,4.0,3,3,3,9,3,3,3,4,4,9
536,7,4,1126,40,4.0,3,3,3,4,3,3,3,4,4,4
536,7,4,1126,41,4.0,3,3,3,4,3,3,3,4,9,9
536,7,4,1126,42,4.0,3,3,3,4,3,3,3,4,4,9
536,7,4,1126,43,4.0,3,3,9,9,3,3,3,4,3,4
536,7,4,1126,44,4.0,3,3,9,9,3,3,4,9,3,4
536,7,4,1126,45,4.0,3,3,9,9,3,3,3,9,3,4
536,7,4,1126,46,4.0,4,3,9,9,3,3,3,9,9,4
536,7,4,1126,47,4.0,4,3,9,4,3,3,3,9,3,4
536,7,4,1126,48,4.0,3,3,9,9,3,3,3,9,3,4
536,7,4,1126,49,5.0,3,3,9,4,3,3,3,9,3,4
