Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
885,9,5,3738,0,0.0,4,4,4,4,4,4,4,4,4,4
885,9,5,3738,1,0.0,11,11,6,11,11,3,11,11,11,11
885,9,5,3738,2,0.0,4,9,6,3,3,11,3,6,6,9
885,9,5,3738,3,0.0,9,6,3,3,4,6,9,4,6,9
885,9,5,3738,4,0.0,9,3,9,3,4,3,3,4,6,3
885,9,5,3738,5,1.0,9,3,11,4,4,3,3,4,6,3
885,9,5,3738,6,1.0,9,3,9,4,4,3,3,4,6,4
885,9,5,3738,7,2.0,3,3,3,4,4,3,9,4,6,3
885,9,5,3738,8,4.0,3,3,6,4,4,6,3,4,3,3
885,9,5,3738,9,4.0,9,3,3,4,4,9,9,4,6,3
885,9,5,3738,10,4.0,3,9,3,4,4,3,3,4,3,3
885,9,5,3738,11,4.0,9,4,3,4,4,3,3,4,9,4
885,9,5,3738,12,4.0,3,4,3,4,4,3,3,4,9,4
885,9,5,3738,13,4.0,9,4,3,4,4,3,9,4,3,4
885,9,5,3738,14,4.0,3,9,3,4,4,4,9,4,9,4
885,9,5,3738,15,4.0,3,9,3,4,9,4,3,4,3,11
885,9,5,3738,16,4.0,6,9,3,4,3,4,3,4,9,9
885,9,5,3738,17,4.0,3,9,3,4,3,9,3,4,9,9
885,9,5,3738,18,4.0,3,9,3,4,9,9,3,4,3,9
885,9,5,3738,19,4.0,3,9,3,4,9,9,3,4,3,9
885,9,5,3738,20,4.0,3,9,3,4,9,4,3,4,3,9
885,9,5,3738,21,4.0,3,9,3,4,9,4,3,4,3,9
885,9,5,3738,22,4.0,3,9,3,3,9,4,3,4,3,9
885,9,5,3738,23,4.0,3,9,3,4,9,4,3,4,3,9
885,9,5,3738,24,5.0,3,9,3,4,9,4,3,4,3,3
885,9,5,3738,25,5.0,3,9,3,4,9,4,3,4,3,3
885,9,5,3738,26,5.0,3,9,3,4,9,4,3,4,4,3
885,9,5,3738,27,6.0,3,9,3,4,9,4,3,4,9,3
885,9,5,3738,28,6.0,3,9,3,4,9,4,3,4,4,3
885,9,5,3738,29,6.0,3,9,3,9,9,9,3,9,9,11
885,9,5,3738,30,6.0,3,9,3,9,9,4,3,9,9,9
885,9,5,3738,31,6.0,6,9,3,9,9,9,3,9,9,4
885,9,5,3738,32,6.0,6,9,3,9,9,4,3,4,9,4
885,9,5,3738,33,6.0,6,9,3,9,9,9,9,9,9,11
885,9,5,3738,34,6.0,6,9,3,9,9,4,3,4,9,4
885,9,5,3738,35,6.0,6,9,3,9,9,4,3,4,9,11
885,9,5,3738,36,6.0,6,9,3,9,9,4,3,9,9,4
885,9,5,3738,37,6.0,6,9,3,9,9,4,3,9,9,11
885,9,5,3738,38,6.0,6,9,3,9,9,4,3,9,9,6
885,9,5,3738,39,6.0,6,9,3,9,9,4,3,9,9,6
885,9,5,3738,40,6.0,6,9,3,9,9,4,3,9,9,10
885,9,5,3738,41,6.0,6,9,3,9,9,4,3,9,9,9
885,9,5,3738,42,6.0,6,3,3,9,9,4,3,9,9,4
885,9,5,3738,43,6.0,6,9,3,9,9,9,9,9,9,4
885,9,5,3738,44,6.0,6,9,3,9,9,4,3,9,9,4
885,9,5,3738,45,6.0,6,9,3,9,9,4,3,9,9,4
885,9,5,3738,46,6.0,12,3,3,9,9,4,3,9,9,4
885,9,5,3738,47,6.0,6,4,3,9,9,4,3,9,9,4
885,9,5,3738,48,6.0,6,9,3,9,9,6,3,9,9,4
885,9,5,3738,49,6.0,6,9,3,9,9,6,3,9,4,4
