Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1025,4,8,8834,0,0.0,4,4,4,4,4,4,4,4,4,4
1025,4,8,8834,1,0.0,11,11,9,11,11,11,11,11,9,3
1025,4,8,8834,2,1.0,4,4,4,4,9,11,6,6,4,11
1025,4,8,8834,3,2.0,3,4,4,3,4,3,6,6,9,3
1025,4,8,8834,4,2.0,3,3,3,4,9,3,9,9,4,3
1025,4,8,8834,5,2.0,3,3,3,4,9,4,4,3,11,3
1025,4,8,8834,6,2.0,3,4,3,4,3,4,4,3,11,6
1025,4,8,8834,7,2.0,3,4,3,4,3,4,9,3,9,9
1025,4,8,8834,8,2.0,3,4,3,4,3,4,4,9,9,3
1025,4,8,8834,9,2.0,3,4,3,4,3,4,3,9,9,9
1025,4,8,8834,10,2.0,3,9,3,4,3,3,3,9,6,3
1025,4,8,8834,11,2.0,3,4,3,4,3,4,3,3,6,9
1025,4,8,8834,12,2.0,3,9,3,4,3,6,3,3,9,3
1025,4,8,8834,13,3.0,4,4,3,4,3,6,3,6,3,9
1025,4,8,8834,14,3.0,3,4,3,4,9,4,3,6,3,3
1025,4,8,8834,15,4.0,4,9,3,4,3,9,3,3,3,3
1025,4,8,8834,16,4.0,4,4,3,4,3,4,11,3,9,9
1025,4,8,8834,17,4.0,4,4,3,4,6,4,9,3,9,9
1025,4,8,8834,18,4.0,4,4,4,4,3,11,3,3,9,6
1025,4,8,8834,19,4.0,4,4,4,3,6,9,3,3,4,3
1025,4,8,8834,20,4.0,4,4,4,3,9,3,9,6,9,3
1025,4,8,8834,21,5.0,4,6,9,4,3,3,9,6,9,9
1025,4,8,8834,22,5.0,4,4,9,4,3,3,9,11,9,3
1025,4,8,8834,23,5.0,4,4,4,4,3,9,3,9,9,9
1025,4,8,8834,24,5.0,9,4,9,4,3,9,3,4,4,9
1025,4,8,8834,25,6.0,9,4,4,4,3,3,3,4,4,9
1025,4,8,8834,26,6.0,4,11,9,4,9,9,3,11,9,3
1025,4,8,8834,27,6.0,9,9,4,9,3,9,3,10,9,3
1025,4,8,8834,28,6.0,4,4,4,11,3,9,4,10,4,3
1025,4,8,8834,29,7.0,9,4,9,4,3,3,4,4,10,3
1025,4,8,8834,30,8.0,4,4,9,9,3,3,4,4,10,4
1025,4,8,8834,31,8.0,9,4,9,9,9,3,4,4,9,9
1025,4,8,8834,32,8.0,4,4,9,9,3,9,4,11,4,4
1025,4,8,8834,33,8.0,4,9,9,9,3,9,4,9,9,9
1025,4,8,8834,34,8.0,4,4,9,4,3,4,4,4,6,4
1025,4,8,8834,35,9.0,4,11,9,4,3,4,4,4,9,4
1025,4,8,8834,36,9.0,4,4,9,4,3,4,4,4,4,9
1025,4,8,8834,37,9.0,4,9,9,4,3,11,6,4,4,9
1025,4,8,8834,38,9.0,4,9,9,4,3,10,11,4,11,4
1025,4,8,8834,39,9.0,11,4,4,4,11,10,11,4,10,9
1025,4,8,8834,40,9.0,4,9,4,4,4,9,9,0,0,9
1025,4,8,8834,41,9.0,4,9,4,9,4,4,3,9,4,6
1025,4,8,8834,42,9.0,4,4,4,4,4,4,3,9,10,9
1025,4,8,8834,43,9.0,11,4,4,9,11,4,3,4,10,4
1025,4,8,8834,44,9.0,4,4,4,4,6,4,3,4,9,4
1025,4,8,8834,45,9.0,11,9,4,9,4,4,11,11,4,9
1025,4,8,8834,46,10.0,4,4,3,4,4,11,6,10,9,9
1025,4,8,8834,47,10.0,9,9,11,4,11,11,9,9,4,4
1025,4,8,8834,48,10.0,4,4,4,4,4,11,4,9,4,4
1025,4,8,8834,49,10.0,4,11,9,4,11,11,4,4,4,4
