Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
907,10,5,2702,0,0.0,4,4,4,4,4,4,4,4,4,4
907,10,5,2702,1,2.0,11,6,11,11,6,11,4,11,11,11
907,10,5,2702,2,3.0,4,6,4,6,11,9,11,11,9,4
907,10,5,2702,3,3.0,4,3,4,3,6,9,6,3,4,6
907,10,5,2702,4,3.0,4,3,4,3,6,4,9,3,4,6
907,10,5,2702,5,5.0,11,11,4,3,6,4,9,3,4,3
907,10,5,2702,6,5.0,9,3,4,3,6,4,4,3,4,6
907,10,5,2702,7,5.0,9,9,4,3,6,4,9,4,4,3
907,10,5,2702,8,5.0,9,9,4,3,12,4,9,4,4,3
907,10,5,2702,9,6.0,9,9,4,3,3,4,4,4,3,3
907,10,5,2702,10,6.0,9,4,4,6,3,9,4,6,4,9
907,10,5,2702,11,6.0,4,9,4,3,3,4,9,3,3,9
907,10,5,2702,12,6.0,4,9,3,3,12,4,4,9,3,9
907,10,5,2702,13,6.0,4,3,9,3,3,9,9,3,3,9
907,10,5,2702,14,6.0,9,4,4,3,12,4,4,9,6,9
907,10,5,2702,15,6.0,4,3,9,6,12,4,6,3,6,9
907,10,5,2702,16,6.0,4,4,4,3,12,4,6,3,3,9
907,10,5,2702,17,6.0,9,3,4,3,3,4,3,3,3,9
907,10,5,2702,18,6.0,4,3,4,6,12,9,3,3,6,9
907,10,5,2702,19,6.0,4,3,4,3,12,9,3,3,3,4
907,10,5,2702,20,6.0,4,3,4,3,12,9,3,3,3,9
907,10,5,2702,21,6.0,9,4,4,3,12,9,3,3,3,9
907,10,5,2702,22,6.0,4,6,4,3,12,9,3,3,3,9
907,10,5,2702,23,6.0,9,6,9,3,12,9,3,3,3,9
907,10,5,2702,24,6.0,9,6,9,3,12,9,3,3,3,9
907,10,5,2702,25,6.0,9,3,9,3,12,9,3,3,6,9
907,10,5,2702,26,7.0,9,3,9,3,12,9,3,3,6,9
907,10,5,2702,27,7.0,4,6,9,3,12,9,9,3,3,9
907,10,5,2702,28,7.0,4,6,9,3,10,9,3,3,3,9
907,10,5,2702,29,8.0,4,6,9,3,12,9,9,3,3,9
907,10,5,2702,30,8.0,9,6,9,3,10,9,9,3,3,9
907,10,5,2702,31,8.0,4,6,9,3,10,9,9,3,3,9
907,10,5,2702,32,9.0,4,6,9,3,10,9,4,3,3,9
907,10,5,2702,33,9.0,9,6,9,3,10,9,11,3,4,9
907,10,5,2702,34,9.0,10,6,9,9,10,9,9,3,4,9
907,10,5,2702,35,10.0,9,6,9,9,10,9,6,3,4,9
907,10,5,2702,36,10.0,4,11,4,4,11,4,11,9,11,4
907,10,5,2702,37,10.0,4,11,4,9,11,9,11,4,11,4
907,10,5,2702,38,10.0,4,11,4,4,11,4,9,11,11,4
907,10,5,2702,39,10.0,4,11,4,4,11,4,9,11,11,4
907,10,5,2702,40,10.0,11,11,4,4,11,9,9,11,11,11
907,10,5,2702,41,10.0,4,11,4,4,4,4,11,11,11,4
907,10,5,2702,42,10.0,4,11,11,11,4,11,11,11,11,4
907,10,5,2702,43,10.0,11,4,4,4,4,11,9,11,4,4
907,10,5,2702,44,10.0,9,4,9,4,4,11,9,4,11,4
907,10,5,2702,45,10.0,4,4,4,4,4,11,9,4,11,4
907,10,5,2702,46,10.0,4,4,4,4,11,11,11,9,11,4
907,10,5,2702,47,10.0,4,4,4,4,11,11,4,4,11,11
907,10,5,2702,48,10.0,9,4,4,4,11,11,9,9,9,4
907,10,5,2702,49,10.0,4,4,4,4,11,9,4,4,4,4
