Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
377,2,4,5774,0,0.0,4,4,4,4,4,4,4,4,4,4
377,2,4,5774,1,1.0,11,11,11,4,11,11,11,11,9,11
377,2,4,5774,2,2.0,4,4,9,11,4,6,9,6,9,6
377,2,4,5774,3,2.0,3,6,4,4,4,6,4,9,9,4
377,2,4,5774,4,2.0,3,3,4,4,11,6,4,4,11,4
377,2,4,5774,5,2.0,3,3,4,4,11,11,4,9,9,4
377,2,4,5774,6,2.0,3,3,11,4,4,9,4,9,9,4
377,2,4,5774,7,2.0,3,3,9,9,4,9,11,4,3,4
377,2,4,5774,8,2.0,3,3,9,9,9,3,9,4,3,4
377,2,4,5774,9,2.0,3,3,4,4,9,9,9,9,3,9
377,2,4,5774,10,2.0,6,3,11,4,9,3,9,4,3,9
377,2,4,5774,11,2.0,3,3,9,4,9,3,9,11,3,4
377,2,4,5774,12,2.0,3,3,4,4,9,3,4,9,9,9
377,2,4,5774,13,2.0,3,3,9,4,9,3,9,9,3,9
377,2,4,5774,14,2.0,3,3,4,11,9,3,9,4,3,4
377,2,4,5774,15,2.0,3,3,4,9,3,3,9,9,9,9
377,2,4,5774,16,2.0,6,3,4,4,9,3,4,4,9,3
377,2,4,5774,17,3.0,3,3,4,11,6,9,4,4,3,9
377,2,4,5774,18,3.0,3,3,6,4,9,3,4,4,9,3
377,2,4,5774,19,3.0,3,3,6,9,9,9,4,4,9,3
377,2,4,5774,20,5.0,3,3,6,4,3,3,9,4,3,9
377,2,4,5774,21,5.0,3,6,9,4,4,3,9,11,3,9
377,2,4,5774,22,6.0,3,3,4,4,4,3,4,9,3,9
377,2,4,5774,23,6.0,3,3,9,11,4,3,4,9,3,3
377,2,4,5774,24,6.0,3,6,4,9,4,6,4,4,9,9
377,2,4,5774,25,6.0,3,3,4,9,4,9,9,9,9,9
377,2,4,5774,26,6.0,6,6,4,4,4,3,9,9,4,4
377,2,4,5774,27,6.0,3,3,9,9,4,3,9,4,9,4
377,2,4,5774,28,6.0,3,3,4,4,11,3,4,9,4,4
377,2,4,5774,29,6.0,3,3,9,4,9,3,9,4,4,9
377,2,4,5774,30,6.0,3,3,9,4,4,3,9,11,9,9
377,2,4,5774,31,7.0,3,3,9,4,6,3,4,4,4,4
377,2,4,5774,32,7.0,3,3,4,11,9,3,4,9,4,11
377,2,4,5774,33,7.0,3,3,9,11,4,3,4,9,9,9
377,2,4,5774,34,7.0,6,3,9,9,9,3,4,9,4,9
377,2,4,5774,35,7.0,3,3,4,9,9,3,4,9,10,9
377,2,4,5774,36,7.0,3,3,9,4,9,3,4,9,9,4
377,2,4,5774,37,7.0,3,3,9,4,4,3,9,4,9,9
377,2,4,5774,38,7.0,3,3,3,4,9,3,4,4,9,9
377,2,4,5774,39,7.0,6,3,9,4,9,3,4,4,9,9
377,2,4,5774,40,7.0,3,3,4,4,9,9,4,4,9,9
377,2,4,5774,41,7.0,3,3,9,11,9,9,9,9,9,4
377,2,4,5774,42,7.0,3,6,4,9,9,9,9,4,9,4
377,2,4,5774,43,7.0,3,3,4,9,9,9,9,9,3,4
377,2,4,5774,44,7.0,6,3,4,9,9,9,9,9,4,4
377,2,4,5774,45,7.0,3,3,9,4,9,9,9,4,9,4
377,2,4,5774,46,7.0,3,3,4,4,9,9,9,9,9,9
377,2,4,5774,47,7.0,3,3,4,9,9,3,9,9,9,4
377,2,4,5774,48,7.0,3,3,9,9,9,3,9,9,4,11
377,2,4,5774,49,8.0,6,3,4,9,9,3,9,9,4,9
