Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
11,0,0,6493,0,0.0,4,4,4,4,4,4,4,4,4,4
11,0,0,6493,1,2.0,11,11,6,3,11,11,11,11,11,3
11,0,0,6493,2,2.0,3,11,11,11,11,11,3,3,3,11
11,0,0,6493,3,2.0,4,3,9,3,3,6,3,6,4,11
11,0,0,6493,4,3.0,3,3,9,3,4,6,4,4,6,6
11,0,0,6493,5,3.0,6,9,3,3,3,6,9,4,3,3
11,0,0,6493,6,4.0,3,9,3,3,3,6,9,4,3,3
11,0,0,6493,7,4.0,3,4,3,3,6,9,4,9,3,3
11,0,0,6493,8,4.0,3,4,3,6,6,3,4,4,3,3
11,0,0,6493,9,6.0,3,11,6,6,11,9,4,4,3,6
11,0,0,6493,10,6.0,3,4,3,9,6,9,4,4,3,3
11,0,0,6493,11,6.0,3,4,9,9,6,3,4,4,4,3
11,0,0,6493,12,6.0,3,4,4,3,6,9,4,4,4,6
11,0,0,6493,13,6.0,3,4,11,9,9,3,4,11,11,3
11,0,0,6493,14,7.0,3,4,9,9,3,3,4,9,4,3
11,0,0,6493,15,7.0,3,4,4,9,3,9,9,9,4,3
11,0,0,6493,16,7.0,3,4,4,3,3,6,4,9,11,3
11,0,0,6493,17,7.0,3,4,11,9,3,9,4,9,4,3
11,0,0,6493,18,7.0,3,4,9,9,3,9,4,9,4,3
11,0,0,6493,19,7.0,3,4,9,3,3,4,11,9,4,3
11,0,0,6493,20,7.0,4,4,9,3,3,11,9,4,4,3
11,0,0,6493,21,8.0,9,11,9,6,3,9,4,4,4,3
11,0,0,6493,22,8.0,9,4,9,9,3,9,9,4,4,3
11,0,0,6493,23,8.0,9,9,9,9,3,9,4,4,4,9
11,0,0,6493,24,9.0,9,4,9,4,3,9,4,11,4,3
11,0,0,6493,25,10.0,4,4,4,4,3,4,9,4,4,3
11,0,0,6493,26,10.0,9,4,9,11,9,4,4,4,4,9
11,0,0,6493,27,10.0,4,11,4,11,11,11,9,4,4,9
11,0,0,6493,28,10.0,4,9,11,11,9,4,4,4,4,11
11,0,0,6493,29,10.0,11,4,11,9,9,4,11,4,4,9
11,0,0,6493,30,10.0,11,9,11,11,4,4,9,4,4,4
11,0,0,6493,31,10.0,11,4,11,9,9,4,4,9,4,11
11,0,0,6493,32,10.0,4,4,9,9,4,4,4,9,4,4
11,0,0,6493,33,10.0,4,9,4,11,4,4,4,9,9,11
11,0,0,6493,34,10.0,11,4,9,11,4,4,11,9,4,11
11,0,0,6493,35,10.0,9,9,4,11,4,4,11,4,4,11
11,0,0,6493,36,10.0,4,4,9,11,4,4,4,11,9,11
11,0,0,6493,37,10.0,11,9,4,9,11,4,11,4,4,11
11,0,0,6493,38,10.0,4,11,4,9,11,4,11,11,4,4
11,0,0,6493,39,10.0,4,11,4,4,9,4,9,11,4,9
11,0,0,6493,40,10.0,11,9,11,9,4,9,9,11,4,4
11,0,0,6493,41,10.0,4,11,11,4,4,4,11,11,4,11
11,0,0,6493,42,10.0,11,9,11,4,9,9,11,11,4,9
11,0,0,6493,43,10.0,4,11,4,4,4,11,11,11,4,4
11,0,0,6493,44,10.0,11,9,11,4,4,4,11,11,4,9
11,0,0,6493,45,10.0,4,4,4,4,9,4,11,4,4,11
11,0,0,6493,46,10.0,9,4,9,4,4,4,9,11,4,11
11,0,0,6493,47,10.0,4,4,9,4,4,4,4,11,11,9
11,0,0,6493,48,10.0,4,11,4,4,9,4,4,9,9,4
11,0,0,6493,49,10.0,4,11,9,4,4,4,9,4,9,9
