Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
495,6,4,4855,0,0.0,4,4,4,4,4,4,4,4,4,4
495,6,4,4855,1,0.0,11,11,11,11,11,11,11,11,11,9
495,6,4,4855,2,0.0,11,9,4,9,4,9,4,11,3,4
495,6,4,4855,3,0.0,11,9,3,4,4,4,9,3,4,3
495,6,4,4855,4,0.0,6,4,3,4,3,4,3,9,3,4
495,6,4,4855,5,0.0,3,3,3,4,3,4,9,9,3,4
495,6,4,4855,6,0.0,3,4,3,4,4,4,11,9,3,4
495,6,4,4855,7,0.0,3,3,9,4,4,9,9,9,6,4
495,6,4,4855,8,0.0,3,4,9,4,3,9,3,9,6,9
495,6,4,4855,9,1.0,3,3,4,3,4,9,3,9,6,3
495,6,4,4855,10,1.0,6,3,9,4,3,9,3,4,4,3
495,6,4,4855,11,2.0,3,4,9,3,4,9,3,4,9,3
495,6,4,4855,12,2.0,3,3,9,3,3,9,11,9,4,6
495,6,4,4855,13,2.0,3,3,9,3,3,9,3,9,4,6
495,6,4,4855,14,2.0,3,6,9,3,3,9,6,9,4,3
495,6,4,4855,15,2.0,3,6,9,3,3,9,4,9,4,6
495,6,4,4855,16,2.0,3,3,9,4,3,4,4,9,4,3
495,6,4,4855,17,2.0,3,3,9,3,3,4,4,9,4,6
495,6,4,4855,18,2.0,3,3,9,3,3,6,9,4,4,11
495,6,4,4855,19,2.0,3,6,9,3,3,6,4,4,4,6
495,6,4,4855,20,2.0,3,3,9,3,3,12,9,4,4,6
495,6,4,4855,21,2.0,3,3,9,3,3,9,9,4,9,6
495,6,4,4855,22,2.0,6,6,9,3,3,3,9,4,9,3
495,6,4,4855,23,3.0,3,3,9,3,3,3,9,4,9,3
495,6,4,4855,24,3.0,3,3,9,3,3,9,9,4,4,9
495,6,4,4855,25,3.0,3,3,9,3,3,3,9,4,9,9
495,6,4,4855,26,3.0,3,3,9,3,3,3,6,9,9,9
495,6,4,4855,27,3.0,3,3,9,3,4,9,6,9,9,9
495,6,4,4855,28,3.0,3,3,9,3,3,3,6,9,9,9
495,6,4,4855,29,3.0,3,3,9,3,3,9,3,9,9,9
495,6,4,4855,30,4.0,3,3,9,3,4,12,3,9,4,9
495,6,4,4855,31,4.0,3,3,9,3,3,12,3,9,10,3
495,6,4,4855,32,4.0,3,3,9,3,3,12,3,9,9,9
495,6,4,4855,33,4.0,3,3,9,3,3,3,6,9,4,6
495,6,4,4855,34,4.0,3,3,9,4,4,3,3,9,4,3
495,6,4,4855,35,4.0,3,3,9,3,3,9,9,9,4,4
495,6,4,4855,36,4.0,3,3,9,3,3,6,4,9,4,4
495,6,4,4855,37,4.0,3,3,9,3,3,9,10,9,9,4
495,6,4,4855,38,4.0,3,3,9,3,3,3,4,3,9,4
495,6,4,4855,39,4.0,3,3,9,3,3,9,4,3,9,4
495,6,4,4855,40,4.0,3,3,9,3,3,9,4,3,9,9
495,6,4,4855,41,5.0,3,3,9,3,3,6,4,6,11,9
495,6,4,4855,42,5.0,3,3,9,3,3,6,4,9,9,6
495,6,4,4855,43,5.0,3,3,9,4,3,9,4,9,4,4
495,6,4,4855,44,5.0,3,3,9,3,3,9,4,9,9,9
495,6,4,4855,45,5.0,3,6,9,4,4,6,4,4,4,9
495,6,4,4855,46,5.0,3,3,9,3,4,10,4,9,9,4
495,6,4,4855,47,5.0,3,3,9,3,4,10,4,9,9,9
495,6,4,4855,48,5.0,3,3,9,3,4,10,4,9,4,9
495,6,4,4855,49,5.0,3,3,9,3,4,10,4,9,9,4
