Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
156,5,3,9949,0,0.0,4,4,4,4,4,4,4,4,4,4
156,5,3,9949,1,0.0,9,11,11,11,11,11,11,11,11,11
156,5,3,9949,2,0.0,4,4,4,3,6,6,9,6,9,6
156,5,3,9949,3,0.0,3,4,4,3,4,6,4,3,6,6
156,5,3,9949,4,0.0,4,4,4,3,4,6,4,3,3,9
156,5,3,9949,5,0.0,4,4,4,4,4,6,3,3,9,3
156,5,3,9949,6,0.0,4,9,4,4,4,6,3,3,6,3
156,5,3,9949,7,0.0,4,9,4,4,4,3,4,3,6,3
156,5,3,9949,8,0.0,4,9,4,4,4,3,9,3,6,3
156,5,3,9949,9,0.0,4,9,4,4,4,3,3,3,6,3
156,5,3,9949,10,1.0,4,9,3,4,4,3,3,3,6,3
156,5,3,9949,11,2.0,4,9,3,4,4,3,6,3,6,6
156,5,3,9949,12,2.0,4,9,3,4,4,3,6,3,6,6
156,5,3,9949,13,2.0,4,9,4,4,4,3,6,3,11,3
156,5,3,9949,14,2.0,4,9,3,4,4,3,3,3,3,3
156,5,3,9949,15,2.0,4,9,3,4,4,6,3,3,3,6
156,5,3,9949,16,2.0,4,9,3,4,4,6,3,3,6,3
156,5,3,9949,17,2.0,4,3,3,3,4,3,6,3,6,3
156,5,3,9949,18,2.0,4,9,3,4,4,6,3,3,3,3
156,5,3,9949,19,2.0,4,3,3,4,4,3,3,3,3,3
156,5,3,9949,20,2.0,4,3,3,4,4,6,6,3,3,3
156,5,3,9949,21,3.0,4,3,3,4,4,11,12,3,3,3
156,5,3,9949,22,3.0,4,3,3,4,4,11,3,3,3,3
156,5,3,9949,23,3.0,4,3,3,4,4,3,6,3,3,3
156,5,3,9949,24,4.0,4,3,3,4,4,3,3,3,3,3
156,5,3,9949,25,4.0,4,3,3,4,4,11,3,3,3,9
156,5,3,9949,26,4.0,4,3,3,4,4,3,3,3,3,4
156,5,3,9949,27,4.0,4,3,3,4,4,3,3,3,3,9
156,5,3,9949,28,4.0,4,3,3,4,4,11,3,3,3,9
156,5,3,9949,29,4.0,4,3,3,4,4,11,4,3,3,9
156,5,3,9949,30,4.0,4,3,3,4,4,11,6,3,3,9
156,5,3,9949,31,4.0,4,3,3,4,4,11,3,3,3,11
156,5,3,9949,32,4.0,4,3,3,4,4,11,6,3,3,11
156,5,3,9949,33,4.0,4,3,3,4,4,11,6,3,3,4
156,5,3,9949,34,4.0,4,3,3,4,4,3,3,3,3,6
156,5,3,9949,35,4.0,4,3,3,4,4,11,3,3,3,11
156,5,3,9949,36,4.0,4,3,3,4,4,11,3,3,3,6
156,5,3,9949,37,4.0,4,3,3,4,4,3,6,3,3,11
156,5,3,9949,38,4.0,4,3,3,4,4,11,3,3,3,11
156,5,3,9949,39,4.0,4,3,3,4,4,3,3,3,3,11
156,5,3,9949,40,4.0,4,3,3,4,4,3,3,3,3,6
156,5,3,9949,41,4.0,4,3,3,4,4,11,6,3,3,3
156,5,3,9949,42,5.0,4,3,3,4,4,11,6,3,3,11
156,5,3,9949,43,5.0,4,3,3,4,4,3,6,3,3,9
156,5,3,9949,44,5.0,4,3,3,4,4,11,3,3,3,4
156,5,3,9949,45,5.0,4,3,3,4,4,3,6,3,3,4
156,5,3,9949,46,5.0,4,3,3,4,4,11,6,3,3,4
156,5,3,9949,47,5.0,4,3,3,4,4,3,6,3,3,4
156,5,3,9949,48,5.0,4,3,3,4,4,11,3,3,3,4
156,5,3,9949,49,5.0,4,3,3,4,4,3,3,3,3,9
