Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
626,10,4,7529,0,0.0,4,4,4,4,4,4,4,4,4,4
626,10,4,7529,1,0.0,4,4,11,11,11,11,11,9,11,11
626,10,4,7529,2,0.0,3,9,4,4,6,9,11,9,6,3
626,10,4,7529,3,0.0,3,9,4,4,3,4,4,9,6,3
626,10,4,7529,4,0.0,3,3,4,4,3,4,4,3,3,3
626,10,4,7529,5,0.0,3,9,4,4,3,4,4,3,3,4
626,10,4,7529,6,0.0,3,3,3,3,3,4,3,3,3,4
626,10,4,7529,7,0.0,3,3,4,4,3,4,3,3,3,4
626,10,4,7529,8,0.0,3,3,4,4,3,4,3,3,3,4
626,10,4,7529,9,0.0,9,3,4,4,3,3,3,9,3,4
626,10,4,7529,10,0.0,3,3,4,4,3,3,3,3,3,4
626,10,4,7529,11,0.0,3,3,4,4,3,3,3,3,3,4
626,10,4,7529,12,0.0,3,3,4,4,3,3,3,9,3,4
626,10,4,7529,13,0.0,3,3,3,4,3,3,3,9,3,4
626,10,4,7529,14,0.0,3,3,4,4,3,4,3,9,3,4
626,10,4,7529,15,0.0,3,3,4,4,3,3,3,3,3,4
626,10,4,7529,16,0.0,9,11,3,4,3,3,3,6,3,4
626,10,4,7529,17,0.0,3,11,9,4,3,4,3,6,3,4
626,10,4,7529,18,0.0,3,11,4,3,3,3,3,6,3,4
626,10,4,7529,19,0.0,3,9,4,3,6,9,3,3,3,4
626,10,4,7529,20,0.0,3,3,9,3,3,9,3,6,3,4
626,10,4,7529,21,0.0,3,3,4,3,3,9,3,3,3,4
626,10,4,7529,22,0.0,3,3,4,3,3,3,3,6,3,4
626,10,4,7529,23,0.0,3,9,9,3,3,9,3,3,3,4
626,10,4,7529,24,0.0,3,9,9,3,3,9,3,3,3,4
626,10,4,7529,25,0.0,3,9,3,3,3,3,3,6,3,4
626,10,4,7529,26,0.0,3,9,3,3,3,9,3,3,3,4
626,10,4,7529,27,0.0,9,9,3,3,3,9,3,3,3,4
626,10,4,7529,28,0.0,3,9,3,3,3,3,3,3,3,4
626,10,4,7529,29,0.0,3,9,3,3,3,9,3,3,3,4
626,10,4,7529,30,0.0,3,9,3,3,3,4,3,6,3,4
626,10,4,7529,31,0.0,3,9,3,3,3,11,3,3,3,4
626,10,4,7529,32,0.0,9,9,3,6,3,9,3,3,3,4
626,10,4,7529,33,0.0,9,9,3,3,3,9,3,6,3,4
626,10,4,7529,34,1.0,3,9,3,3,3,4,3,3,3,4
626,10,4,7529,35,1.0,9,9,3,3,3,9,3,6,3,4
626,10,4,7529,36,1.0,3,9,3,3,3,4,3,6,3,4
626,10,4,7529,37,1.0,3,9,3,3,9,3,3,6,3,4
626,10,4,7529,38,1.0,3,9,3,3,9,3,6,6,3,4
626,10,4,7529,39,1.0,9,9,3,3,9,4,3,6,3,4
626,10,4,7529,40,2.0,3,9,3,3,9,3,3,6,3,4
626,10,4,7529,41,2.0,9,9,3,3,9,3,3,6,3,4
626,10,4,7529,42,2.0,3,9,3,3,9,4,3,6,3,4
626,10,4,7529,43,2.0,4,9,3,3,9,4,10,6,3,4
626,10,4,7529,44,2.0,6,9,3,3,9,4,10,6,3,4
626,10,4,7529,45,2.0,3,9,9,3,3,3,10,6,3,4
626,10,4,7529,46,2.0,9,9,9,3,9,4,10,6,3,4
626,10,4,7529,47,2.0,3,9,9,3,3,4,10,6,3,4
626,10,4,7529,48,2.0,9,9,9,3,9,4,10,6,3,4
626,10,4,7529,49,2.0,9,9,6,3,3,4,10,11,3,4
