Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
904,10,5,8440,0,0.0,4,4,4,4,4,4,4,4,4,4
904,10,5,8440,1,0.0,11,11,3,11,11,11,11,11,11,3
904,10,5,8440,2,0.0,6,4,3,11,4,6,3,3,11,3
904,10,5,8440,3,0.0,3,6,3,3,3,9,3,9,6,3
904,10,5,8440,4,0.0,3,6,3,9,6,9,4,4,4,3
904,10,5,8440,5,0.0,3,4,3,9,3,11,3,4,4,3
904,10,5,8440,6,0.0,3,4,3,11,3,9,4,4,6,3
904,10,5,8440,7,0.0,3,4,3,11,3,9,4,4,6,3
904,10,5,8440,8,1.0,3,4,3,6,3,9,4,4,3,3
904,10,5,8440,9,1.0,3,4,3,3,3,9,4,4,11,3
904,10,5,8440,10,1.0,11,4,3,3,3,9,4,4,11,3
904,10,5,8440,11,1.0,11,4,11,3,3,9,4,6,4,3
904,10,5,8440,12,2.0,9,4,9,6,6,9,4,3,9,3
904,10,5,8440,13,2.0,3,4,3,6,3,9,3,3,3,3
904,10,5,8440,14,2.0,3,4,3,6,3,9,4,6,3,3
904,10,5,8440,15,2.0,3,4,3,6,3,9,4,3,3,3
904,10,5,8440,16,2.0,3,3,3,6,3,9,4,3,3,3
904,10,5,8440,17,2.0,3,9,3,6,3,9,4,3,3,3
904,10,5,8440,18,2.0,11,9,3,6,3,9,9,3,3,3
904,10,5,8440,19,2.0,11,4,3,6,3,9,11,3,3,3
904,10,5,8440,20,3.0,11,4,3,6,3,3,4,3,3,3
904,10,5,8440,21,3.0,6,4,3,6,3,3,9,3,3,3
904,10,5,8440,22,4.0,11,4,3,6,3,3,9,3,3,3
904,10,5,8440,23,4.0,6,6,3,6,6,3,3,3,3,6
904,10,5,8440,24,4.0,9,11,3,6,3,9,4,6,9,6
904,10,5,8440,25,4.0,4,11,3,3,3,3,3,6,3,6
904,10,5,8440,26,4.0,4,6,3,6,3,9,4,6,3,6
904,10,5,8440,27,4.0,4,6,3,3,3,3,4,6,9,6
904,10,5,8440,28,4.0,9,6,3,6,3,9,4,6,9,6
904,10,5,8440,29,4.0,9,6,3,6,6,3,4,9,9,6
904,10,5,8440,30,5.0,9,6,3,3,3,3,4,3,9,6
904,10,5,8440,31,5.0,9,6,3,3,3,3,4,3,3,6
904,10,5,8440,32,5.0,9,6,9,3,3,3,4,3,9,6
904,10,5,8440,33,5.0,9,6,9,6,3,3,4,3,9,6
904,10,5,8440,34,5.0,9,6,9,3,3,3,4,3,9,6
904,10,5,8440,35,5.0,6,6,9,6,3,3,4,3,9,6
904,10,5,8440,36,6.0,3,6,9,3,3,3,4,3,9,6
904,10,5,8440,37,6.0,3,6,9,6,9,3,4,3,9,6
904,10,5,8440,38,7.0,3,6,6,3,11,3,4,3,9,6
904,10,5,8440,39,7.0,3,6,4,6,9,3,4,3,9,6
904,10,5,8440,40,7.0,3,6,3,3,10,3,4,11,9,6
904,10,5,8440,41,7.0,3,6,4,6,9,3,4,6,9,6
904,10,5,8440,42,7.0,3,6,9,6,9,3,4,9,9,6
904,10,5,8440,43,7.0,3,6,9,6,9,3,9,9,9,6
904,10,5,8440,44,7.0,3,11,9,3,9,3,9,9,9,6
904,10,5,8440,45,7.0,3,6,9,6,9,3,4,9,9,6
904,10,5,8440,46,7.0,3,6,9,6,9,3,4,9,9,6
904,10,5,8440,47,7.0,3,6,9,6,3,3,4,9,9,6
904,10,5,8440,48,7.0,3,6,9,3,4,3,9,9,9,6
904,10,5,8440,49,7.0,3,3,9,3,4,3,9,9,9,4
