Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
742,4,5,4520,0,0.0,4,4,4,4,4,4,4,4,4,4
742,4,5,4520,1,1.0,9,11,11,11,11,3,11,11,9,11
742,4,5,4520,2,1.0,6,4,4,6,4,6,9,9,4,3
742,4,5,4520,3,1.0,4,6,4,6,4,3,4,4,11,3
742,4,5,4520,4,2.0,4,6,4,3,4,11,9,4,4,3
742,4,5,4520,5,3.0,4,6,4,3,4,3,3,4,4,6
742,4,5,4520,6,3.0,4,9,9,6,4,6,3,4,4,6
742,4,5,4520,7,3.0,4,9,4,3,4,6,3,4,4,9
742,4,5,4520,8,3.0,3,9,9,3,4,3,3,11,4,4
742,4,5,4520,9,4.0,11,6,9,6,4,3,3,4,4,9
742,4,5,4520,10,4.0,9,9,9,6,4,9,3,4,4,4
742,4,5,4520,11,4.0,9,9,4,6,4,4,3,4,4,9
742,4,5,4520,12,4.0,4,6,9,6,4,4,3,4,4,4
742,4,5,4520,13,5.0,9,9,3,6,4,10,6,11,4,4
742,4,5,4520,14,5.0,9,6,3,6,4,4,9,9,9,9
742,4,5,4520,15,5.0,9,9,3,6,4,9,4,4,9,9
742,4,5,4520,16,5.0,4,6,3,6,4,4,9,4,3,4
742,4,5,4520,17,5.0,4,9,3,6,4,4,9,11,9,9
742,4,5,4520,18,5.0,4,6,3,6,9,4,4,9,9,4
742,4,5,4520,19,5.0,4,9,3,6,9,9,4,4,9,4
742,4,5,4520,20,5.0,4,6,3,6,9,9,4,11,9,4
742,4,5,4520,21,5.0,4,9,3,11,9,9,9,4,3,4
742,4,5,4520,22,6.0,9,9,3,11,3,9,9,11,3,4
742,4,5,4520,23,6.0,9,9,3,9,3,9,4,11,11,4
742,4,5,4520,24,6.0,9,6,3,9,3,4,4,9,10,4
742,4,5,4520,25,6.0,9,9,3,9,3,10,4,4,3,11
742,4,5,4520,26,6.0,4,6,3,9,3,4,11,4,3,9
742,4,5,4520,27,7.0,9,9,3,9,3,9,6,4,4,9
742,4,5,4520,28,7.0,9,9,3,3,3,9,9,4,4,9
742,4,5,4520,29,7.0,9,6,3,3,9,9,4,11,4,9
742,4,5,4520,30,7.0,4,9,3,3,4,4,4,4,4,9
742,4,5,4520,31,7.0,9,6,3,3,4,9,11,4,9,4
742,4,5,4520,32,7.0,9,6,3,3,11,4,11,4,4,9
742,4,5,4520,33,7.0,9,6,3,3,11,4,9,4,9,4
742,4,5,4520,34,7.0,9,9,3,9,6,4,9,9,4,4
742,4,5,4520,35,7.0,9,9,3,3,9,4,9,9,4,3
742,4,5,4520,36,7.0,9,9,3,9,4,4,9,9,4,6
742,4,5,4520,37,7.0,9,6,3,9,9,4,9,9,4,6
742,4,5,4520,38,7.0,9,9,3,3,4,4,9,9,4,6
742,4,5,4520,39,7.0,9,9,3,3,4,11,9,9,4,3
742,4,5,4520,40,8.0,9,12,3,3,4,10,4,9,4,3
742,4,5,4520,41,8.0,9,6,3,3,9,9,9,9,4,6
742,4,5,4520,42,8.0,9,6,3,3,4,9,4,4,4,9
742,4,5,4520,43,8.0,9,6,3,3,11,9,4,4,4,4
742,4,5,4520,44,8.0,9,9,3,9,6,9,4,4,4,9
742,4,5,4520,45,8.0,9,12,3,9,9,9,4,4,10,4
742,4,5,4520,46,8.0,9,6,3,9,9,9,4,4,10,4
742,4,5,4520,47,8.0,9,6,3,9,4,4,11,4,10,9
742,4,5,4520,48,9.0,9,9,6,9,4,4,9,4,9,4
742,4,5,4520,49,9.0,9,6,3,3,9,4,9,4,4,4
