Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
450,4,4,8687,0,0.0,4,4,4,4,4,4,4,4,4,4
450,4,4,8687,1,1.0,11,4,11,11,9,3,11,6,11,11
450,4,4,8687,2,1.0,4,11,9,6,9,3,11,3,4,3
450,4,4,8687,3,1.0,3,4,4,4,4,9,3,3,3,9
450,4,4,8687,4,2.0,3,3,4,4,3,3,11,11,3,4
450,4,4,8687,5,2.0,4,6,4,4,3,3,9,6,9,4
450,4,4,8687,6,2.0,4,3,3,3,3,3,3,3,9,4
450,4,4,8687,7,2.0,3,3,9,4,6,9,3,3,4,4
450,4,4,8687,8,3.0,4,3,4,4,6,9,3,3,4,4
450,4,4,8687,9,3.0,4,3,4,4,3,9,3,3,9,4
450,4,4,8687,10,3.0,4,3,4,11,3,11,11,3,4,4
450,4,4,8687,11,3.0,4,3,4,4,3,9,9,6,4,4
450,4,4,8687,12,3.0,9,3,9,4,3,9,3,12,4,4
450,4,4,8687,13,3.0,9,3,9,4,3,9,3,3,4,6
450,4,4,8687,14,3.0,9,3,9,4,3,9,3,4,6,9
450,4,4,8687,15,3.0,9,3,9,4,9,3,3,4,6,4
450,4,4,8687,16,3.0,9,3,9,9,3,3,6,10,4,4
450,4,4,8687,17,3.0,9,3,9,9,3,3,3,4,9,4
450,4,4,8687,18,3.0,9,3,9,9,3,3,3,6,9,9
450,4,4,8687,19,3.0,9,3,9,9,3,3,3,4,4,4
450,4,4,8687,20,3.0,9,3,9,9,4,6,3,9,4,11
450,4,4,8687,21,4.0,9,3,9,9,3,6,3,9,9,9
450,4,4,8687,22,4.0,9,3,9,9,3,9,3,9,9,9
450,4,4,8687,23,4.0,9,6,9,3,3,9,3,4,4,4
450,4,4,8687,24,4.0,9,3,9,3,3,4,3,9,9,9
450,4,4,8687,25,4.0,9,3,9,3,3,9,3,4,4,9
450,4,4,8687,26,4.0,9,3,9,3,3,4,11,9,9,4
450,4,4,8687,27,4.0,9,3,9,3,4,11,9,9,4,4
450,4,4,8687,28,4.0,9,3,9,3,9,9,3,4,9,9
450,4,4,8687,29,4.0,3,3,9,3,3,6,3,9,9,9
450,4,4,8687,30,4.0,4,3,9,3,11,9,11,4,9,9
450,4,4,8687,31,4.0,9,3,9,3,3,4,9,9,4,4
450,4,4,8687,32,4.0,9,3,9,3,3,9,9,4,4,4
450,4,4,8687,33,4.0,9,3,9,3,3,4,9,9,11,4
450,4,4,8687,34,4.0,9,3,9,3,3,9,3,9,9,9
450,4,4,8687,35,4.0,9,6,9,3,3,9,3,4,4,9
450,4,4,8687,36,4.0,9,3,9,3,3,4,3,9,6,3
450,4,4,8687,37,5.0,9,6,9,3,3,4,3,4,6,9
450,4,4,8687,38,5.0,9,6,9,3,3,11,3,9,4,9
450,4,4,8687,39,5.0,9,6,9,3,3,9,9,4,9,6
450,4,4,8687,40,5.0,3,6,9,3,3,4,6,4,9,6
450,4,4,8687,41,5.0,4,6,9,3,3,9,6,0,4,6
450,4,4,8687,42,6.0,3,6,9,3,9,9,3,9,9,3
450,4,4,8687,43,6.0,4,6,9,3,3,9,3,4,9,11
450,4,4,8687,44,6.0,9,6,9,3,9,9,6,9,9,9
450,4,4,8687,45,6.0,9,6,9,3,3,9,3,9,4,9
450,4,4,8687,46,6.0,9,12,9,3,3,9,3,3,9,9
450,4,4,8687,47,6.0,9,6,9,3,3,4,11,9,9,9
450,4,4,8687,48,6.0,9,6,9,3,3,9,6,4,4,9
450,4,4,8687,49,7.0,3,6,9,3,3,9,3,4,9,9
