Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
241,8,3,6501,0,0.0,4,4,4,4,4,4,4,4,4,4
241,8,3,6501,1,0.0,11,9,11,11,11,4,11,11,11,11
241,8,3,6501,2,0.0,9,4,11,6,4,4,9,9,11,4
241,8,3,6501,3,0.0,9,4,11,6,4,4,4,4,3,9
241,8,3,6501,4,0.0,9,4,11,3,4,4,4,4,11,9
241,8,3,6501,5,0.0,9,4,11,3,4,4,4,4,3,3
241,8,3,6501,6,0.0,3,4,11,3,4,4,4,4,9,9
241,8,3,6501,7,0.0,3,4,11,3,4,4,3,3,3,9
241,8,3,6501,8,0.0,3,4,3,3,4,3,3,3,9,3
241,8,3,6501,9,0.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,10,0.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,11,0.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,12,0.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,13,0.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,14,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,15,1.0,3,4,3,3,4,3,3,3,6,3
241,8,3,6501,16,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,17,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,18,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,19,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,20,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,21,1.0,4,4,3,3,4,3,3,3,3,3
241,8,3,6501,22,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,23,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,24,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,25,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,26,1.0,4,4,3,3,4,3,3,3,3,3
241,8,3,6501,27,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,28,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,29,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,30,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,31,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,32,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,33,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,34,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,35,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,36,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,37,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,38,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,39,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,40,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,41,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,42,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,43,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,44,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,45,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,46,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,47,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,48,1.0,3,4,3,3,4,3,3,3,3,3
241,8,3,6501,49,1.0,3,4,3,3,4,3,3,3,3,3
