Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
586,9,4,4761,0,0.0,4,4,4,4,4,4,4,4,4,4
586,9,4,4761,1,0.0,11,11,4,11,11,11,11,9,4,11
586,9,4,4761,2,0.0,11,6,9,9,3,3,4,4,6,9
586,9,4,4761,3,0.0,3,4,3,9,3,3,4,6,3,9
586,9,4,4761,4,0.0,3,4,3,3,3,3,4,6,3,9
586,9,4,4761,5,0.0,3,4,3,9,4,3,4,6,3,9
586,9,4,4761,6,0.0,4,4,3,3,3,3,4,6,3,9
586,9,4,4761,7,0.0,4,4,3,3,3,3,9,6,3,11
586,9,4,4761,8,0.0,4,3,11,3,9,3,9,6,3,9
586,9,4,4761,9,0.0,4,9,6,3,4,3,9,6,3,9
586,9,4,4761,10,0.0,4,3,6,3,4,3,9,9,3,9
586,9,4,4761,11,0.0,9,3,6,3,4,3,9,9,3,9
586,9,4,4761,12,0.0,3,4,3,3,4,3,9,9,3,9
586,9,4,4761,13,0.0,3,9,6,3,4,6,9,9,3,9
586,9,4,4761,14,0.0,3,4,6,3,9,3,9,3,3,9
586,9,4,4761,15,0.0,4,4,6,3,9,3,9,9,3,9
586,9,4,4761,16,0.0,4,4,6,3,9,3,9,3,3,9
586,9,4,4761,17,0.0,3,4,6,3,9,3,9,11,3,9
586,9,4,4761,18,0.0,3,9,6,9,9,6,9,6,3,9
586,9,4,4761,19,0.0,3,4,3,3,9,3,9,6,3,9
586,9,4,4761,20,0.0,3,9,6,9,9,3,9,9,3,3
586,9,4,4761,21,0.0,3,9,6,3,9,6,9,11,3,9
586,9,4,4761,22,0.0,3,9,6,3,9,6,9,9,3,9
586,9,4,4761,23,0.0,11,9,6,3,9,6,9,9,3,3
586,9,4,4761,24,1.0,11,9,6,3,9,6,9,3,3,3
586,9,4,4761,25,2.0,11,9,6,3,9,6,9,3,3,3
586,9,4,4761,26,2.0,11,4,6,3,9,6,9,3,3,3
586,9,4,4761,27,2.0,11,3,6,3,9,3,9,3,3,6
586,9,4,4761,28,2.0,11,3,6,3,9,3,9,3,3,3
586,9,4,4761,29,4.0,11,9,6,3,9,3,9,3,11,3
586,9,4,4761,30,4.0,11,4,6,3,9,3,9,3,11,9
586,9,4,4761,31,4.0,3,3,6,3,9,3,9,3,9,4
586,9,4,4761,32,4.0,6,9,6,3,9,3,9,3,11,4
586,9,4,4761,33,4.0,4,4,6,3,9,3,9,3,9,4
586,9,4,4761,34,4.0,6,3,11,3,9,3,9,3,9,11
586,9,4,4761,35,4.0,6,3,11,3,9,3,9,3,9,10
586,9,4,4761,36,4.0,6,3,9,3,9,3,9,3,9,4
586,9,4,4761,37,4.0,6,3,9,3,9,3,9,3,9,4
586,9,4,4761,38,5.0,6,9,9,3,9,3,9,3,9,10
586,9,4,4761,39,5.0,3,9,9,3,9,3,9,3,4,9
586,9,4,4761,40,5.0,3,9,9,3,9,3,9,3,4,9
586,9,4,4761,41,5.0,4,4,9,3,9,3,9,3,3,9
586,9,4,4761,42,5.0,4,3,11,3,9,3,9,3,9,9
586,9,4,4761,43,5.0,4,4,9,3,9,3,9,3,4,9
586,9,4,4761,44,5.0,4,3,9,3,9,3,9,3,4,9
586,9,4,4761,45,5.0,4,4,3,3,9,3,9,3,9,9
586,9,4,4761,46,5.0,4,3,9,3,9,3,9,3,9,9
586,9,4,4761,47,5.0,4,4,3,3,9,3,9,3,4,9
586,9,4,4761,48,5.0,4,3,3,3,9,3,9,3,3,9
586,9,4,4761,49,5.0,4,3,3,3,9,3,9,3,3,9
