Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
43,1,3,54,0,0.0,4,4,4,4,4,4,4,4,4,4
43,1,3,54,1,0.0,11,11,11,11,6,11,11,4,11,11
43,1,3,54,2,1.0,11,9,6,6,6,9,6,4,6,11
43,1,3,54,3,2.0,11,4,6,6,3,3,6,4,4,11
43,1,3,54,4,2.0,11,4,6,6,3,3,6,11,4,11
43,1,3,54,5,2.0,4,4,6,6,3,3,3,11,4,9
43,1,3,54,6,2.0,4,4,3,3,3,3,3,4,4,9
43,1,3,54,7,2.0,4,4,3,6,3,3,4,4,4,9
43,1,3,54,8,2.0,4,4,3,6,3,3,4,4,4,9
43,1,3,54,9,2.0,4,4,3,6,3,3,4,4,4,9
43,1,3,54,10,2.0,4,9,3,6,3,3,4,11,4,9
43,1,3,54,11,2.0,3,3,6,6,11,3,4,4,4,9
43,1,3,54,12,3.0,4,3,3,3,9,3,4,3,11,9
43,1,3,54,13,3.0,4,3,6,6,3,3,6,6,9,9
43,1,3,54,14,3.0,4,3,3,9,9,3,4,9,4,9
43,1,3,54,15,4.0,11,3,3,9,9,6,4,9,4,9
43,1,3,54,16,5.0,9,3,3,3,3,9,4,9,4,9
43,1,3,54,17,5.0,9,3,4,3,3,9,4,9,4,9
43,1,3,54,18,5.0,3,9,4,3,3,6,6,4,4,9
43,1,3,54,19,5.0,9,4,4,3,3,9,4,4,4,9
43,1,3,54,20,6.0,9,4,4,3,3,9,6,4,9,9
43,1,3,54,21,6.0,9,11,4,3,3,4,4,4,4,9
43,1,3,54,22,6.0,9,9,9,9,3,4,4,4,4,9
43,1,3,54,23,6.0,9,4,4,9,3,6,4,4,9,9
43,1,3,54,24,6.0,9,9,4,9,3,9,4,4,9,9
43,1,3,54,25,6.0,9,4,4,9,3,9,4,4,4,9
43,1,3,54,26,6.0,9,4,4,9,3,3,4,4,4,9
43,1,3,54,27,6.0,9,9,4,9,3,3,6,4,4,9
43,1,3,54,28,7.0,9,4,4,9,3,3,6,9,11,9
43,1,3,54,29,8.0,11,4,11,4,3,3,6,9,4,9
43,1,3,54,30,8.0,9,4,9,4,4,6,6,4,4,9
43,1,3,54,31,8.0,9,11,4,4,4,9,6,4,11,9
43,1,3,54,32,8.0,9,9,4,9,9,9,6,4,9,9
43,1,3,54,33,8.0,9,4,4,4,9,9,6,4,9,9
43,1,3,54,34,8.0,9,9,4,11,4,6,6,4,9,9
43,1,3,54,35,8.0,9,4,4,4,9,6,6,4,4,9
43,1,3,54,36,8.0,9,11,4,4,4,4,6,9,4,9
43,1,3,54,37,8.0,11,9,4,0,9,4,6,4,4,9
43,1,3,54,38,8.0,11,4,4,10,9,10,6,4,4,11
43,1,3,54,39,8.0,9,4,4,4,4,9,6,9,4,9
43,1,3,54,40,8.0,9,11,9,4,9,9,6,4,11,9
43,1,3,54,41,8.0,9,9,4,4,9,4,6,4,9,9
43,1,3,54,42,8.0,11,4,11,4,4,4,6,11,9,9
43,1,3,54,43,8.0,9,9,4,9,9,4,6,4,4,9
43,1,3,54,44,8.0,11,4,4,4,4,4,6,4,4,9
43,1,3,54,45,8.0,9,11,4,4,9,10,9,11,4,9
43,1,3,54,46,8.0,9,9,9,4,9,6,4,4,4,9
43,1,3,54,47,8.0,9,9,4,4,4,9,9,4,4,9
43,1,3,54,48,8.0,11,9,4,4,10,9,9,4,11,9
43,1,3,54,49,8.0,9,4,4,4,9,9,4,11,4,9
