Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
717,3,5,2837,0,0.0,4,4,4,4,4,4,4,4,4,4
717,3,5,2837,1,0.0,11,11,11,11,11,11,11,11,11,11
717,3,5,2837,2,1.0,6,4,4,6,11,9,9,9,6,6
717,3,5,2837,3,1.0,6,4,4,9,6,4,3,3,3,3
717,3,5,2837,4,1.0,3,4,4,4,3,6,3,9,9,3
717,3,5,2837,5,3.0,6,4,4,6,6,6,6,9,3,6
717,3,5,2837,6,3.0,3,4,4,3,9,6,3,9,3,3
717,3,5,2837,7,4.0,6,4,4,9,9,6,3,3,3,3
717,3,5,2837,8,4.0,6,4,4,9,9,6,3,3,3,6
717,3,5,2837,9,4.0,9,4,4,9,9,6,9,3,3,6
717,3,5,2837,10,5.0,3,4,9,4,4,3,9,3,3,11
717,3,5,2837,11,5.0,3,4,4,4,4,6,9,3,9,9
717,3,5,2837,12,5.0,3,4,4,9,4,6,4,3,9,9
717,3,5,2837,13,5.0,3,4,4,9,4,6,4,3,9,3
717,3,5,2837,14,5.0,3,4,4,9,4,6,4,3,9,3
717,3,5,2837,15,5.0,3,4,4,9,4,6,9,3,4,3
717,3,5,2837,16,5.0,3,4,9,4,4,12,9,3,4,3
717,3,5,2837,17,5.0,3,4,9,4,4,12,9,3,4,3
717,3,5,2837,18,5.0,3,4,4,4,4,12,9,3,4,3
717,3,5,2837,19,6.0,3,9,4,4,4,4,9,3,10,3
717,3,5,2837,20,6.0,3,4,4,4,4,3,9,3,9,3
717,3,5,2837,21,6.0,3,4,4,4,4,12,9,9,9,3
717,3,5,2837,22,6.0,3,4,4,4,4,4,4,9,4,3
717,3,5,2837,23,6.0,6,4,4,9,4,10,4,9,9,3
717,3,5,2837,24,6.0,3,4,4,4,4,0,6,4,4,9
717,3,5,2837,25,6.0,3,4,4,4,4,4,9,10,4,3
717,3,5,2837,26,6.0,3,4,4,4,4,4,3,10,9,3
717,3,5,2837,27,6.0,3,9,4,4,4,4,3,4,10,3
717,3,5,2837,28,6.0,3,9,3,4,4,4,3,9,9,3
717,3,5,2837,29,6.0,3,9,4,4,9,5,3,4,9,6
717,3,5,2837,30,7.0,3,9,4,4,4,4,3,9,9,3
717,3,5,2837,31,7.0,3,9,4,0,4,5,3,9,9,9
717,3,5,2837,32,7.0,3,9,4,10,4,4,9,9,4,4
717,3,5,2837,33,7.0,3,9,4,9,9,5,9,9,9,9
717,3,5,2837,34,7.0,3,9,9,4,4,4,9,10,9,4
717,3,5,2837,35,7.0,3,9,9,4,4,4,9,10,4,9
717,3,5,2837,36,7.0,3,9,4,4,11,9,3,10,4,4
717,3,5,2837,37,7.0,3,9,9,9,4,9,3,10,4,9
717,3,5,2837,38,7.0,3,9,9,9,4,10,6,10,4,9
717,3,5,2837,39,7.0,3,9,9,9,4,0,6,10,9,4
717,3,5,2837,40,7.0,3,9,9,3,4,9,3,10,9,9
717,3,5,2837,41,7.0,3,9,9,3,4,10,3,9,4,6
717,3,5,2837,42,7.0,3,9,9,3,4,10,3,4,4,6
717,3,5,2837,43,8.0,3,9,9,3,4,10,3,4,10,4
717,3,5,2837,44,8.0,9,9,9,3,4,10,3,4,9,9
717,3,5,2837,45,8.0,9,9,9,3,4,0,11,9,9,9
717,3,5,2837,46,8.0,9,9,9,3,4,9,9,9,9,4
717,3,5,2837,47,8.0,9,9,9,9,4,4,4,10,9,9
717,3,5,2837,48,8.0,3,9,9,9,11,9,4,9,3,4
717,3,5,2837,49,8.0,3,9,4,9,9,0,9,10,9,10
