Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
549,8,4,2996,0,0.0,4,4,4,4,4,4,4,4,4,4
549,8,4,2996,1,0.0,11,4,11,11,4,11,11,11,11,11
549,8,4,2996,2,0.0,4,6,4,3,6,3,4,3,6,9
549,8,4,2996,3,0.0,4,3,4,3,3,3,4,9,11,3
549,8,4,2996,4,0.0,4,3,9,4,3,3,4,9,3,3
549,8,4,2996,5,0.0,4,3,9,4,3,4,4,4,3,6
549,8,4,2996,6,0.0,4,3,9,4,3,4,4,9,3,6
549,8,4,2996,7,0.0,9,3,3,4,3,4,4,9,3,6
549,8,4,2996,8,0.0,9,3,3,4,3,4,3,9,3,9
549,8,4,2996,9,0.0,3,3,9,9,3,4,3,4,3,9
549,8,4,2996,10,0.0,9,3,3,9,3,4,3,9,3,9
549,8,4,2996,11,0.0,9,3,3,9,3,4,3,4,3,6
549,8,4,2996,12,0.0,3,3,3,3,3,4,3,9,3,9
549,8,4,2996,13,0.0,3,3,3,9,3,4,4,4,3,6
549,8,4,2996,14,0.0,3,3,3,3,3,4,4,9,3,12
549,8,4,2996,15,0.0,3,11,3,3,3,4,3,4,3,6
549,8,4,2996,16,0.0,3,11,3,4,3,9,3,9,3,6
549,8,4,2996,17,0.0,3,11,3,9,3,4,3,9,3,6
549,8,4,2996,18,0.0,4,6,3,4,3,9,3,9,3,6
549,8,4,2996,19,0.0,9,3,3,4,3,4,3,4,3,6
549,8,4,2996,20,0.0,9,3,3,4,3,9,3,9,3,6
549,8,4,2996,21,0.0,9,3,3,9,3,9,3,9,3,6
549,8,4,2996,22,0.0,9,3,3,9,3,9,3,4,3,4
549,8,4,2996,23,0.0,9,3,3,9,3,9,3,9,3,6
549,8,4,2996,24,0.0,9,3,3,9,3,4,3,9,3,6
549,8,4,2996,25,0.0,9,3,3,9,3,4,3,4,3,4
549,8,4,2996,26,0.0,9,3,3,9,3,9,3,9,3,6
549,8,4,2996,27,0.0,9,3,3,9,3,9,3,4,6,12
549,8,4,2996,28,0.0,9,3,3,9,3,9,3,9,3,0
549,8,4,2996,29,0.0,9,3,3,9,3,4,3,4,6,4
549,8,4,2996,30,0.0,9,3,3,3,3,9,6,9,9,4
549,8,4,2996,31,0.0,9,3,3,3,3,9,3,9,3,6
549,8,4,2996,32,0.0,9,3,3,3,3,9,3,9,3,10
549,8,4,2996,33,0.0,9,3,3,4,3,9,3,4,6,10
549,8,4,2996,34,0.0,9,3,3,9,3,9,3,9,6,10
549,8,4,2996,35,0.0,3,3,3,9,3,9,3,4,9,10
549,8,4,2996,36,0.0,9,3,3,9,3,9,3,9,3,0
549,8,4,2996,37,0.0,9,3,3,9,3,9,3,3,3,9
549,8,4,2996,38,0.0,9,3,3,9,3,9,3,3,6,9
549,8,4,2996,39,0.0,11,3,3,9,3,9,3,3,9,10
549,8,4,2996,40,0.0,3,3,3,9,3,9,3,3,9,6
549,8,4,2996,41,0.0,3,3,3,9,11,9,3,3,9,0
549,8,4,2996,42,0.0,11,6,3,9,11,9,3,3,11,4
549,8,4,2996,43,0.0,9,3,3,9,9,9,3,3,9,4
549,8,4,2996,44,0.0,9,3,3,9,9,9,3,3,3,4
549,8,4,2996,45,0.0,9,3,3,9,9,9,6,3,9,4
549,8,4,2996,46,0.0,9,3,3,9,9,9,3,3,9,4
549,8,4,2996,47,0.0,9,3,3,9,9,9,3,3,9,4
549,8,4,2996,48,0.0,9,3,3,9,9,9,3,3,3,4
549,8,4,2996,49,0.0,9,3,3,9,3,9,3,3,9,4
