Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
487,6,4,6474,0,0.0,4,4,4,4,4,4,4,4,4,4
487,6,4,6474,1,0.0,4,11,11,11,11,9,6,3,11,11
487,6,4,6474,2,1.0,3,9,4,9,9,4,3,9,6,3
487,6,4,6474,3,1.0,11,4,3,4,9,3,3,3,3,9
487,6,4,6474,4,1.0,11,9,3,4,9,4,11,3,11,3
487,6,4,6474,5,1.0,3,4,4,4,4,6,3,3,9,3
487,6,4,6474,6,2.0,6,4,6,4,4,6,4,3,6,3
487,6,4,6474,7,2.0,3,4,11,9,4,3,9,11,4,11
487,6,4,6474,8,2.0,3,4,11,9,4,3,4,6,4,6
487,6,4,6474,9,2.0,3,3,9,9,3,3,9,11,3,9
487,6,4,6474,10,2.0,3,4,9,9,4,3,4,6,6,9
487,6,4,6474,11,2.0,3,9,9,9,4,3,9,6,9,9
487,6,4,6474,12,3.0,3,9,9,9,3,3,9,3,4,9
487,6,4,6474,13,3.0,3,9,3,9,9,6,4,11,9,6
487,6,4,6474,14,3.0,3,4,9,9,9,3,9,9,4,3
487,6,4,6474,15,3.0,3,3,3,9,9,6,4,9,9,3
487,6,4,6474,16,3.0,3,3,9,9,9,6,9,9,4,3
487,6,4,6474,17,3.0,3,3,3,9,9,6,4,9,4,6
487,6,4,6474,18,4.0,3,3,3,9,9,12,4,6,4,6
487,6,4,6474,19,4.0,3,3,9,9,9,3,4,9,11,9
487,6,4,6474,20,4.0,3,3,3,9,9,3,11,4,9,9
487,6,4,6474,21,4.0,3,3,3,9,9,3,4,9,4,9
487,6,4,6474,22,4.0,3,3,3,9,9,3,9,4,9,9
487,6,4,6474,23,4.0,3,3,3,9,9,3,4,9,6,9
487,6,4,6474,24,4.0,3,3,3,9,9,3,4,4,9,4
487,6,4,6474,25,4.0,3,4,3,9,9,3,9,9,9,4
487,6,4,6474,26,4.0,3,3,11,9,9,3,9,4,9,4
487,6,4,6474,27,4.0,3,3,11,9,9,3,4,9,4,4
487,6,4,6474,28,5.0,3,3,11,9,9,3,4,4,4,4
487,6,4,6474,29,5.0,3,3,11,9,9,3,4,9,9,4
487,6,4,6474,30,5.0,3,3,11,9,9,3,9,4,9,11
487,6,4,6474,31,5.0,9,3,9,9,9,3,4,9,4,4
487,6,4,6474,32,5.0,9,3,3,9,9,4,4,4,9,4
487,6,4,6474,33,5.0,9,3,3,9,9,4,4,9,9,4
487,6,4,6474,34,5.0,9,3,3,6,9,4,4,9,9,4
487,6,4,6474,35,5.0,9,4,3,6,9,4,9,9,9,11
487,6,4,6474,36,5.0,9,3,3,9,9,4,4,4,9,9
487,6,4,6474,37,5.0,9,3,3,9,9,4,4,10,4,4
487,6,4,6474,38,5.0,9,3,3,9,9,3,4,9,9,11
487,6,4,6474,39,5.0,9,3,3,9,9,3,4,9,9,6
487,6,4,6474,40,5.0,9,3,3,9,9,3,9,9,9,9
487,6,4,6474,41,5.0,9,3,3,9,9,3,9,9,4,9
487,6,4,6474,42,5.0,9,3,3,9,9,3,4,11,4,4
487,6,4,6474,43,5.0,9,3,3,9,9,4,9,4,9,4
487,6,4,6474,44,5.0,9,3,3,9,9,3,4,11,4,4
487,6,4,6474,45,5.0,9,3,3,9,9,3,9,11,4,11
487,6,4,6474,46,5.0,9,3,3,9,9,3,9,9,11,4
487,6,4,6474,47,5.0,9,3,3,9,9,3,4,9,9,11
487,6,4,6474,48,5.0,9,3,11,9,9,3,9,3,4,4
487,6,4,6474,49,5.0,9,3,11,9,9,3,4,6,4,4
