Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1011,3,8,3910,0,0.0,4,4,4,4,4,4,4,4,4,4
1011,3,8,3910,1,0.0,9,11,9,11,11,6,11,11,3,11
1011,3,8,3910,2,1.0,6,4,4,9,9,11,6,9,9,4
1011,3,8,3910,3,2.0,4,4,3,3,9,11,6,4,6,6
1011,3,8,3910,4,2.0,4,4,6,6,11,6,9,9,9,9
1011,3,8,3910,5,2.0,6,4,3,4,11,6,9,4,3,9
1011,3,8,3910,6,4.0,3,4,3,11,3,3,3,4,3,3
1011,3,8,3910,7,4.0,3,4,3,3,3,3,9,4,3,9
1011,3,8,3910,8,4.0,6,6,3,3,3,6,9,9,3,3
1011,3,8,3910,9,4.0,4,9,3,3,3,6,3,9,9,3
1011,3,8,3910,10,5.0,3,9,4,11,11,9,3,4,9,3
1011,3,8,3910,11,5.0,4,6,4,3,9,3,3,11,4,3
1011,3,8,3910,12,7.0,3,9,3,11,9,3,3,6,4,3
1011,3,8,3910,13,7.0,6,6,4,6,9,4,11,9,11,3
1011,3,8,3910,14,7.0,4,4,11,3,9,4,3,6,9,6
1011,3,8,3910,15,7.0,3,4,9,11,4,3,4,11,4,9
1011,3,8,3910,16,7.0,11,4,4,11,9,12,11,6,4,4
1011,3,8,3910,17,7.0,4,4,9,9,4,0,4,9,4,9
1011,3,8,3910,18,7.0,9,4,9,9,11,4,9,6,4,4
1011,3,8,3910,19,7.0,4,4,9,3,4,4,9,6,4,4
1011,3,8,3910,20,7.0,4,4,4,3,4,4,4,9,4,4
1011,3,8,3910,21,7.0,4,4,4,3,4,0,9,3,4,9
1011,3,8,3910,22,7.0,4,4,4,3,6,4,4,3,4,4
1011,3,8,3910,23,8.0,9,4,4,3,9,9,4,3,4,4
1011,3,8,3910,24,8.0,9,4,9,9,4,9,9,6,4,11
1011,3,8,3910,25,8.0,4,4,9,4,4,4,9,3,4,9
1011,3,8,3910,26,8.0,4,4,4,4,6,9,9,3,4,9
1011,3,8,3910,27,8.0,4,4,4,4,6,4,11,3,4,4
1011,3,8,3910,28,8.0,4,4,9,11,9,4,9,6,4,9
1011,3,8,3910,29,8.0,4,11,4,6,3,9,9,6,4,4
1011,3,8,3910,30,8.0,3,9,9,4,3,4,9,6,4,4
1011,3,8,3910,31,8.0,4,9,4,11,3,4,4,6,4,4
1011,3,8,3910,32,8.0,4,9,9,9,3,4,9,6,4,11
1011,3,8,3910,33,8.0,9,4,4,4,9,0,4,9,4,11
1011,3,8,3910,34,8.0,4,9,4,11,3,9,4,3,9,4
1011,3,8,3910,35,8.0,4,9,9,9,3,4,4,9,4,4
1011,3,8,3910,36,8.0,4,4,4,9,3,4,4,9,9,4
1011,3,8,3910,37,8.0,11,9,9,4,3,11,4,3,9,4
1011,3,8,3910,38,8.0,4,4,9,4,3,9,4,3,9,4
1011,3,8,3910,39,9.0,4,4,4,4,3,4,4,3,9,11
1011,3,8,3910,40,9.0,4,4,4,4,3,10,4,6,4,9
1011,3,8,3910,41,10.0,9,4,4,4,3,9,4,9,4,9
1011,3,8,3910,42,10.0,9,4,9,4,9,4,4,4,11,4
1011,3,8,3910,43,10.0,4,4,11,4,4,4,9,4,9,9
1011,3,8,3910,44,10.0,4,4,9,4,9,11,4,11,4,4
1011,3,8,3910,45,10.0,11,4,4,4,4,11,9,11,11,9
1011,3,8,3910,46,10.0,4,4,11,4,11,11,4,9,9,4
1011,3,8,3910,47,10.0,11,4,4,9,11,11,9,9,4,4
1011,3,8,3910,48,10.0,9,4,11,9,11,11,4,4,4,11
1011,3,8,3910,49,10.0,4,9,4,4,11,11,9,11,4,11
