Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
807,6,5,1455,0,0.0,4,4,4,4,4,4,4,4,4,4
807,6,5,1455,1,2.0,6,11,11,11,11,9,3,11,11,11
807,6,5,1455,2,2.0,11,4,3,6,6,4,9,4,11,9
807,6,5,1455,3,3.0,6,3,3,6,3,4,6,4,4,3
807,6,5,1455,4,4.0,6,3,3,3,4,9,3,4,4,3
807,6,5,1455,5,4.0,6,4,3,6,3,9,11,9,4,3
807,6,5,1455,6,4.0,3,6,4,3,3,4,9,6,4,3
807,6,5,1455,7,5.0,3,4,6,3,3,9,9,9,4,9
807,6,5,1455,8,5.0,3,4,4,3,3,4,9,4,4,3
807,6,5,1455,9,5.0,3,4,11,6,3,4,3,4,4,3
807,6,5,1455,10,6.0,6,4,11,6,3,3,3,4,4,3
807,6,5,1455,11,6.0,3,4,3,3,3,3,3,11,4,3
807,6,5,1455,12,6.0,3,4,6,3,3,9,3,4,6,9
807,6,5,1455,13,7.0,3,4,3,3,3,4,6,11,3,9
807,6,5,1455,14,8.0,4,4,3,3,3,9,9,11,6,3
807,6,5,1455,15,8.0,3,4,6,3,3,3,9,11,3,9
807,6,5,1455,16,8.0,3,4,3,3,3,3,4,4,3,9
807,6,5,1455,17,8.0,4,4,3,3,3,4,11,4,3,3
807,6,5,1455,18,8.0,3,4,3,3,10,4,11,4,3,4
807,6,5,1455,19,9.0,3,4,3,6,10,4,9,4,3,4
807,6,5,1455,20,9.0,3,9,3,6,10,4,11,4,3,4
807,6,5,1455,21,9.0,3,9,6,6,10,9,9,4,9,9
807,6,5,1455,22,9.0,3,4,3,3,10,3,9,4,4,4
807,6,5,1455,23,9.0,3,9,3,3,10,3,9,11,4,4
807,6,5,1455,24,9.0,3,9,3,6,10,4,4,9,4,4
807,6,5,1455,25,9.0,3,9,3,3,10,3,9,9,4,11
807,6,5,1455,26,9.0,3,9,11,4,10,3,9,9,4,4
807,6,5,1455,27,9.0,3,9,9,9,3,9,4,4,11,11
807,6,5,1455,28,9.0,3,9,3,4,9,9,4,4,9,11
807,6,5,1455,29,9.0,3,9,3,6,9,9,4,11,4,4
807,6,5,1455,30,9.0,3,9,3,6,9,9,4,9,9,9
807,6,5,1455,31,9.0,3,4,6,4,10,9,4,9,4,4
807,6,5,1455,32,9.0,3,4,3,6,10,9,4,4,11,4
807,6,5,1455,33,9.0,4,4,3,6,10,4,9,9,9,9
807,6,5,1455,34,9.0,3,4,3,9,10,4,4,4,4,9
807,6,5,1455,35,9.0,3,9,3,4,10,4,9,4,9,9
807,6,5,1455,36,9.0,3,9,3,4,10,4,4,4,4,4
807,6,5,1455,37,9.0,3,9,3,4,10,4,9,4,10,4
807,6,5,1455,38,9.0,3,4,3,4,10,3,4,4,9,4
807,6,5,1455,39,9.0,3,9,3,9,10,4,4,11,4,4
807,6,5,1455,40,9.0,3,9,3,6,10,4,4,9,9,4
807,6,5,1455,41,9.0,3,9,6,4,10,9,4,4,9,9
807,6,5,1455,42,9.0,3,4,3,4,10,3,9,9,4,4
807,6,5,1455,43,9.0,3,4,3,4,10,9,9,9,9,9
807,6,5,1455,44,9.0,3,4,3,4,10,3,4,9,4,4
807,6,5,1455,45,9.0,3,4,3,4,10,3,9,9,4,4
807,6,5,1455,46,9.0,3,4,6,9,10,9,4,4,4,4
807,6,5,1455,47,9.0,3,4,6,9,10,3,4,4,4,9
807,6,5,1455,48,9.0,3,9,3,9,10,4,4,9,4,9
807,6,5,1455,49,9.0,3,9,6,4,10,3,11,9,4,4
