Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
796,6,5,867,0,0.0,4,4,4,4,4,4,4,4,4,4
796,6,5,867,1,0.0,9,11,11,9,11,11,11,11,11,11
796,6,5,867,2,0.0,3,6,4,6,6,4,9,9,3,3
796,6,5,867,3,1.0,3,6,4,6,3,4,3,3,3,3
796,6,5,867,4,1.0,3,6,4,6,3,4,9,3,6,4
796,6,5,867,5,1.0,3,4,4,4,3,4,9,3,3,4
796,6,5,867,6,2.0,3,4,4,4,11,9,3,3,3,4
796,6,5,867,7,2.0,3,4,4,6,6,3,3,3,9,4
796,6,5,867,8,3.0,3,3,4,6,6,3,3,3,9,4
796,6,5,867,9,3.0,3,4,4,4,3,3,3,3,11,4
796,6,5,867,10,3.0,3,6,4,4,3,3,9,6,9,11
796,6,5,867,11,4.0,3,6,9,4,11,3,3,3,9,4
796,6,5,867,12,4.0,3,6,4,4,6,3,3,11,3,11
796,6,5,867,13,4.0,3,6,9,4,6,6,11,6,3,9
796,6,5,867,14,4.0,3,6,4,4,3,3,9,3,3,4
796,6,5,867,15,5.0,3,4,4,4,3,3,11,3,3,9
796,6,5,867,16,5.0,3,6,4,4,6,3,9,3,3,3
796,6,5,867,17,6.0,3,4,4,4,3,9,4,3,3,9
796,6,5,867,18,6.0,3,3,4,4,12,9,9,9,3,3
796,6,5,867,19,6.0,3,3,4,4,3,9,4,4,3,3
796,6,5,867,20,6.0,3,4,4,4,3,4,9,11,3,3
796,6,5,867,21,7.0,3,6,4,4,3,10,4,4,3,9
796,6,5,867,22,7.0,3,6,4,4,3,4,4,4,3,9
796,6,5,867,23,7.0,3,6,4,4,3,10,6,11,3,3
796,6,5,867,24,7.0,3,6,4,4,4,10,6,6,3,3
796,6,5,867,25,7.0,3,4,9,4,11,4,3,4,3,3
796,6,5,867,26,7.0,3,6,3,4,12,3,11,4,3,3
796,6,5,867,27,7.0,3,6,9,4,11,10,3,4,3,11
796,6,5,867,28,7.0,3,6,3,4,9,10,11,4,3,6
796,6,5,867,29,7.0,3,6,3,4,4,10,6,4,3,9
796,6,5,867,30,7.0,3,4,4,4,9,10,9,4,3,9
796,6,5,867,31,7.0,3,4,4,4,4,10,11,4,3,4
796,6,5,867,32,7.0,3,4,3,4,6,10,9,4,3,9
796,6,5,867,33,7.0,11,4,4,4,9,4,9,4,3,4
796,6,5,867,34,7.0,9,4,4,4,12,4,9,4,3,4
796,6,5,867,35,7.0,3,4,9,4,12,4,9,4,3,4
796,6,5,867,36,7.0,3,4,4,4,12,4,9,10,3,9
796,6,5,867,37,7.0,3,4,4,4,12,4,3,9,3,4
796,6,5,867,38,7.0,3,4,4,4,12,4,3,9,3,4
796,6,5,867,39,7.0,3,4,9,4,12,4,3,4,3,11
796,6,5,867,40,7.0,3,4,3,4,12,4,3,9,3,9
796,6,5,867,41,7.0,3,4,3,4,12,4,3,9,3,3
796,6,5,867,42,7.0,9,4,3,4,12,4,3,9,3,6
796,6,5,867,43,7.0,3,9,3,4,12,4,3,4,3,9
796,6,5,867,44,7.0,9,9,3,4,12,4,3,4,3,4
796,6,5,867,45,8.0,9,9,3,4,9,10,6,4,3,9
796,6,5,867,46,8.0,3,9,3,4,12,10,6,4,3,4
796,6,5,867,47,8.0,3,9,3,4,12,10,9,4,3,11
796,6,5,867,48,8.0,3,9,3,4,12,10,9,4,3,9
796,6,5,867,49,8.0,3,9,3,4,12,10,9,4,3,9
