Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1019,3,8,4860,0,0.0,4,4,4,4,4,4,4,4,4,4
1019,3,8,4860,1,0.0,9,11,11,6,11,3,11,3,11,11
1019,3,8,4860,2,2.0,4,11,4,3,6,11,6,3,11,6
1019,3,8,4860,3,3.0,4,3,3,3,3,9,4,3,4,6
1019,3,8,4860,4,3.0,4,9,3,3,9,3,9,3,9,6
1019,3,8,4860,5,3.0,4,4,3,3,4,9,4,3,3,6
1019,3,8,4860,6,3.0,4,4,4,11,4,3,3,11,3,6
1019,3,8,4860,7,3.0,11,4,4,6,9,3,3,6,3,6
1019,3,8,4860,8,3.0,11,4,4,3,4,9,9,3,3,3
1019,3,8,4860,9,3.0,9,4,4,3,6,3,4,3,3,6
1019,3,8,4860,10,4.0,4,4,4,3,6,3,4,3,3,6
1019,3,8,4860,11,5.0,4,4,4,11,6,3,4,3,9,6
1019,3,8,4860,12,5.0,4,4,9,9,6,9,4,3,3,6
1019,3,8,4860,13,5.0,4,4,4,10,12,3,4,9,3,12
1019,3,8,4860,14,5.0,4,4,4,9,12,3,9,3,3,3
1019,3,8,4860,15,5.0,4,4,4,4,9,9,3,9,9,6
1019,3,8,4860,16,5.0,4,4,11,9,4,9,3,3,4,6
1019,3,8,4860,17,5.0,4,4,4,4,9,9,9,3,4,12
1019,3,8,4860,18,5.0,4,4,11,9,4,9,9,3,4,6
1019,3,8,4860,19,5.0,4,4,4,4,4,9,3,9,4,6
1019,3,8,4860,20,5.0,4,4,11,4,0,9,9,9,4,6
1019,3,8,4860,21,5.0,4,4,4,4,4,9,3,9,9,6
1019,3,8,4860,22,5.0,9,4,4,9,4,3,3,9,4,6
1019,3,8,4860,23,5.0,4,4,4,9,4,6,3,3,4,6
1019,3,8,4860,24,5.0,9,4,4,9,4,6,3,3,4,6
1019,3,8,4860,25,5.0,9,9,9,4,4,3,3,9,4,6
1019,3,8,4860,26,6.0,4,4,4,9,4,3,3,3,4,6
1019,3,8,4860,27,6.0,4,4,4,9,4,3,3,9,4,6
1019,3,8,4860,28,6.0,4,4,4,9,4,3,3,9,4,6
1019,3,8,4860,29,7.0,4,4,4,4,10,6,3,3,9,6
1019,3,8,4860,30,7.0,4,4,4,4,10,9,3,3,4,4
1019,3,8,4860,31,7.0,4,4,4,4,4,9,6,3,4,9
1019,3,8,4860,32,7.0,4,4,4,4,4,9,6,3,11,4
1019,3,8,4860,33,8.0,4,4,4,4,4,9,6,3,6,9
1019,3,8,4860,34,8.0,4,11,4,4,4,4,3,3,9,4
1019,3,8,4860,35,8.0,4,9,9,4,4,3,9,3,4,9
1019,3,8,4860,36,8.0,4,4,4,4,4,9,3,3,4,9
1019,3,8,4860,37,8.0,4,9,4,4,4,9,3,3,4,4
1019,3,8,4860,38,8.0,4,4,4,0,4,9,4,3,4,9
1019,3,8,4860,39,8.0,4,9,4,4,0,9,4,3,6,4
1019,3,8,4860,40,8.0,4,9,11,4,4,9,4,3,6,4
1019,3,8,4860,41,9.0,4,4,9,4,4,9,4,3,6,4
1019,3,8,4860,42,9.0,4,4,4,4,4,4,9,9,6,4
1019,3,8,4860,43,10.0,11,9,4,4,4,4,9,9,6,9
1019,3,8,4860,44,10.0,11,4,4,4,11,4,4,9,11,4
1019,3,8,4860,45,10.0,11,9,4,4,11,11,9,4,9,4
1019,3,8,4860,46,10.0,9,4,11,4,9,11,9,4,11,4
1019,3,8,4860,47,10.0,9,9,11,9,4,11,4,4,11,4
1019,3,8,4860,48,10.0,4,4,11,4,4,9,9,11,11,4
1019,3,8,4860,49,10.0,9,11,9,4,11,9,4,11,9,9
