Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
227,7,3,3102,0,0.0,4,4,4,4,4,4,4,4,4,4
227,7,3,3102,1,0.0,9,11,4,9,4,9,11,4,9,3
227,7,3,3102,2,0.0,4,6,9,9,4,9,9,4,4,6
227,7,3,3102,3,1.0,4,4,9,3,4,9,6,4,3,3
227,7,3,3102,4,3.0,4,4,9,4,4,9,3,6,4,3
227,7,3,3102,5,3.0,4,4,9,4,4,9,3,6,3,3
227,7,3,3102,6,3.0,4,4,9,4,4,9,3,11,3,3
227,7,3,3102,7,3.0,4,4,9,4,4,9,4,9,3,3
227,7,3,3102,8,3.0,4,4,9,4,4,9,4,9,11,11
227,7,3,3102,9,3.0,4,4,9,4,4,9,4,9,11,9
227,7,3,3102,10,4.0,4,4,9,4,4,9,4,9,11,9
227,7,3,3102,11,4.0,4,4,9,4,3,9,4,9,11,3
227,7,3,3102,12,4.0,4,4,9,4,4,9,4,6,3,9
227,7,3,3102,13,4.0,4,4,4,4,4,9,4,6,3,9
227,7,3,3102,14,4.0,4,4,4,4,4,9,4,9,3,3
227,7,3,3102,15,4.0,4,4,9,4,4,9,4,9,3,3
227,7,3,3102,16,4.0,4,4,9,4,4,9,4,6,3,11
227,7,3,3102,17,4.0,4,4,3,4,4,9,4,6,3,3
227,7,3,3102,18,4.0,4,4,3,4,4,9,4,4,3,3
227,7,3,3102,19,4.0,4,4,3,4,4,9,4,4,3,3
227,7,3,3102,20,4.0,4,4,3,4,4,9,4,4,3,3
227,7,3,3102,21,4.0,4,4,3,4,4,9,4,4,3,11
227,7,3,3102,22,4.0,4,4,3,4,4,9,4,9,3,9
227,7,3,3102,23,4.0,4,4,3,4,4,9,4,4,3,9
227,7,3,3102,24,5.0,4,4,3,4,4,9,4,9,3,3
227,7,3,3102,25,5.0,4,4,3,4,4,9,4,4,3,3
227,7,3,3102,26,5.0,4,4,3,4,4,3,4,4,3,11
227,7,3,3102,27,5.0,4,4,3,4,4,3,4,9,3,11
227,7,3,3102,28,5.0,4,4,3,4,4,9,4,4,3,9
227,7,3,3102,29,5.0,4,4,3,4,4,9,4,4,3,9
227,7,3,3102,30,5.0,4,4,3,4,4,9,4,11,3,9
227,7,3,3102,31,5.0,4,4,3,4,3,9,4,11,3,4
227,7,3,3102,32,5.0,4,4,3,4,3,9,4,11,3,4
227,7,3,3102,33,5.0,4,4,3,4,3,9,4,3,3,11
227,7,3,3102,34,5.0,4,4,3,4,4,9,4,9,3,6
227,7,3,3102,35,5.0,4,4,3,4,4,9,4,4,3,9
227,7,3,3102,36,5.0,4,4,3,4,4,9,4,3,3,4
227,7,3,3102,37,6.0,4,4,4,4,4,4,4,3,3,4
227,7,3,3102,38,6.0,4,4,3,4,4,3,4,6,3,11
227,7,3,3102,39,6.0,4,4,3,4,4,9,4,9,3,4
227,7,3,3102,40,6.0,4,4,3,4,4,3,4,4,3,11
227,7,3,3102,41,6.0,4,4,3,4,4,9,4,9,3,11
227,7,3,3102,42,6.0,4,4,3,4,3,9,4,4,3,11
227,7,3,3102,43,6.0,4,4,3,4,4,9,4,9,3,4
227,7,3,3102,44,6.0,4,4,3,4,4,9,4,11,3,6
227,7,3,3102,45,7.0,4,4,3,4,4,9,4,11,3,6
227,7,3,3102,46,7.0,4,4,4,4,4,3,4,11,3,6
227,7,3,3102,47,7.0,4,4,3,4,4,3,4,11,3,3
227,7,3,3102,48,7.0,4,4,3,4,4,3,4,3,3,3
227,7,3,3102,49,7.0,4,4,3,4,4,3,4,3,3,3
