Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
176,5,3,9319,0,0.0,4,4,4,4,4,4,4,4,4,4
176,5,3,9319,1,0.0,4,4,11,11,9,11,11,6,11,11
176,5,3,9319,2,0.0,4,9,4,6,9,9,9,6,4,9
176,5,3,9319,3,0.0,11,9,4,6,9,3,3,6,11,9
176,5,3,9319,4,0.0,4,9,4,6,9,6,9,11,3,11
176,5,3,9319,5,0.0,4,9,4,6,9,6,3,3,3,4
176,5,3,9319,6,0.0,4,9,4,6,4,6,3,3,3,6
176,5,3,9319,7,0.0,4,9,4,6,4,6,9,3,3,3
176,5,3,9319,8,0.0,4,9,3,6,4,6,3,11,3,3
176,5,3,9319,9,0.0,4,9,3,6,3,6,3,6,3,3
176,5,3,9319,10,0.0,4,9,3,6,4,6,3,9,3,3
176,5,3,9319,11,1.0,4,9,3,6,3,6,3,11,3,3
176,5,3,9319,12,1.0,4,9,3,6,4,6,3,4,3,4
176,5,3,9319,13,1.0,4,9,4,6,4,6,3,9,3,3
176,5,3,9319,14,1.0,4,9,3,3,4,6,11,4,3,4
176,5,3,9319,15,1.0,4,9,3,6,4,6,11,4,3,3
176,5,3,9319,16,2.0,4,9,3,6,3,6,11,4,3,3
176,5,3,9319,17,2.0,4,9,3,6,3,6,3,4,3,3
176,5,3,9319,18,2.0,4,9,4,6,3,9,3,9,3,3
176,5,3,9319,19,2.0,4,9,3,6,4,3,3,4,3,3
176,5,3,9319,20,2.0,4,3,3,6,4,3,3,6,3,3
176,5,3,9319,21,3.0,4,3,4,6,3,3,3,6,3,3
176,5,3,9319,22,3.0,4,3,3,3,3,9,3,6,3,3
176,5,3,9319,23,3.0,9,3,3,3,4,3,4,6,3,3
176,5,3,9319,24,3.0,9,9,3,3,3,9,4,9,3,3
176,5,3,9319,25,3.0,9,3,3,3,4,9,4,9,3,3
176,5,3,9319,26,3.0,9,3,3,3,3,4,4,6,3,3
176,5,3,9319,27,3.0,9,3,3,3,4,10,4,6,3,3
176,5,3,9319,28,3.0,9,3,3,3,3,4,4,6,3,3
176,5,3,9319,29,4.0,9,3,3,3,3,9,4,6,3,3
176,5,3,9319,30,4.0,9,3,3,3,3,4,4,9,3,3
176,5,3,9319,31,4.0,9,3,3,3,3,9,4,4,3,3
176,5,3,9319,32,4.0,9,3,3,3,3,9,3,9,3,3
176,5,3,9319,33,4.0,9,3,3,3,3,9,6,9,3,3
176,5,3,9319,34,4.0,9,3,3,3,3,4,6,4,3,3
176,5,3,9319,35,4.0,9,9,3,3,3,9,3,4,3,3
176,5,3,9319,36,4.0,9,9,4,3,3,4,3,4,3,3
176,5,3,9319,37,4.0,9,3,3,3,3,9,3,4,3,3
176,5,3,9319,38,4.0,9,3,3,3,3,4,3,4,3,3
176,5,3,9319,39,4.0,9,3,3,3,3,4,3,4,3,3
176,5,3,9319,40,4.0,9,3,3,3,9,4,3,4,3,3
176,5,3,9319,41,4.0,9,3,3,3,3,4,3,9,3,4
176,5,3,9319,42,4.0,9,3,3,3,9,4,3,4,3,4
176,5,3,9319,43,4.0,9,3,3,3,9,4,3,9,3,4
176,5,3,9319,44,4.0,9,9,3,3,9,11,3,10,3,9
176,5,3,9319,45,4.0,9,9,4,3,3,4,3,9,3,4
176,5,3,9319,46,4.0,9,9,3,3,9,11,3,9,3,9
176,5,3,9319,47,4.0,9,9,3,3,9,9,3,9,3,4
176,5,3,9319,48,4.0,9,3,3,3,9,4,3,11,3,9
176,5,3,9319,49,4.0,9,9,3,3,9,7,3,9,3,4
