Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
581,9,4,2731,0,0.0,4,4,4,4,4,4,4,4,4,4
581,9,4,2731,1,0.0,11,11,4,9,9,11,3,11,4,11
581,9,4,2731,2,0.0,4,9,3,6,6,9,11,9,6,6
581,9,4,2731,3,0.0,6,6,3,4,6,9,6,9,3,6
581,9,4,2731,4,0.0,3,3,3,4,6,4,3,9,3,4
581,9,4,2731,5,0.0,3,9,3,4,4,4,3,4,3,6
581,9,4,2731,6,0.0,3,3,3,6,4,9,3,4,3,3
581,9,4,2731,7,0.0,3,3,3,4,4,9,3,4,3,3
581,9,4,2731,8,0.0,3,3,3,6,4,3,3,9,3,3
581,9,4,2731,9,0.0,3,3,3,4,4,9,3,9,3,6
581,9,4,2731,10,0.0,3,3,3,4,4,9,3,9,3,6
581,9,4,2731,11,0.0,3,3,3,4,4,9,3,9,3,9
581,9,4,2731,12,0.0,3,3,3,6,4,3,6,9,3,9
581,9,4,2731,13,0.0,3,3,3,4,4,9,3,9,3,9
581,9,4,2731,14,0.0,3,3,3,4,4,3,3,9,3,3
581,9,4,2731,15,0.0,3,3,3,4,4,4,3,9,3,3
581,9,4,2731,16,0.0,3,3,3,4,4,6,3,9,3,3
581,9,4,2731,17,0.0,3,3,3,4,4,3,3,9,3,9
581,9,4,2731,18,0.0,3,3,3,4,4,6,3,9,3,3
581,9,4,2731,19,0.0,3,3,3,4,4,6,3,9,3,3
581,9,4,2731,20,0.0,3,3,3,4,4,6,3,9,3,3
581,9,4,2731,21,0.0,3,3,3,4,4,12,3,9,3,3
581,9,4,2731,22,0.0,3,3,3,4,4,6,3,9,3,3
581,9,4,2731,23,0.0,3,3,3,4,4,6,3,9,3,3
581,9,4,2731,24,0.0,3,3,3,4,4,6,3,9,3,3
581,9,4,2731,25,0.0,3,3,3,4,4,4,3,9,3,3
581,9,4,2731,26,0.0,3,3,3,4,4,4,3,9,3,6
581,9,4,2731,27,0.0,3,3,3,4,4,4,3,9,3,3
581,9,4,2731,28,0.0,3,3,3,4,4,4,3,9,3,9
581,9,4,2731,29,0.0,3,3,3,4,4,4,3,9,3,9
581,9,4,2731,30,0.0,3,3,3,4,4,4,3,9,3,3
581,9,4,2731,31,0.0,3,3,3,4,4,4,3,9,3,3
581,9,4,2731,32,0.0,3,3,3,11,4,4,3,9,3,3
581,9,4,2731,33,0.0,3,3,3,9,4,9,3,9,3,3
581,9,4,2731,34,0.0,3,3,3,9,4,4,3,9,3,3
581,9,4,2731,35,0.0,3,3,3,9,4,4,3,9,3,3
581,9,4,2731,36,0.0,3,3,3,4,4,4,3,9,3,3
581,9,4,2731,37,0.0,3,3,3,4,4,6,3,9,3,3
581,9,4,2731,38,0.0,3,11,3,9,4,4,3,9,3,3
581,9,4,2731,39,0.0,3,11,3,4,3,4,3,6,3,11
581,9,4,2731,40,0.0,3,6,3,4,3,4,3,11,3,3
581,9,4,2731,41,1.0,3,6,3,4,4,4,3,11,3,3
581,9,4,2731,42,1.0,3,3,6,4,4,4,3,9,3,3
581,9,4,2731,43,1.0,3,3,3,4,3,4,3,9,3,3
581,9,4,2731,44,1.0,3,3,3,4,3,4,3,9,3,3
581,9,4,2731,45,1.0,3,3,3,4,3,6,3,9,3,3
581,9,4,2731,46,1.0,6,3,3,4,3,9,3,9,3,3
581,9,4,2731,47,1.0,3,3,9,4,3,4,3,9,3,3
581,9,4,2731,48,1.0,3,3,6,4,4,4,3,9,3,3
581,9,4,2731,49,1.0,9,3,6,4,3,4,3,9,3,3
