Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
840,7,5,3563,0,0.0,4,4,4,4,4,4,4,4,4,4
840,7,5,3563,1,2.0,11,11,11,11,11,11,11,11,3,11
840,7,5,3563,2,2.0,4,6,4,3,4,6,9,11,9,9
840,7,5,3563,3,3.0,6,3,4,3,6,6,4,6,6,9
840,7,5,3563,4,3.0,9,3,4,6,4,9,4,3,9,3
840,7,5,3563,5,4.0,3,3,4,6,4,9,4,3,9,3
840,7,5,3563,6,4.0,3,3,4,3,4,9,4,3,9,3
840,7,5,3563,7,5.0,3,11,4,3,4,9,4,3,9,6
840,7,5,3563,8,6.0,3,6,9,3,4,3,4,3,3,9
840,7,5,3563,9,6.0,3,3,9,3,4,3,4,9,9,4
840,7,5,3563,10,6.0,3,3,9,3,4,3,4,9,6,4
840,7,5,3563,11,6.0,3,3,4,3,4,3,4,4,3,4
840,7,5,3563,12,6.0,3,3,4,3,4,3,4,4,6,4
840,7,5,3563,13,7.0,3,3,9,3,4,3,4,4,3,4
840,7,5,3563,14,7.0,3,3,9,3,4,3,4,0,3,4
840,7,5,3563,15,7.0,3,4,9,3,4,3,4,4,3,4
840,7,5,3563,16,7.0,3,3,9,3,3,3,9,9,3,4
840,7,5,3563,17,7.0,3,4,9,6,4,3,9,9,3,4
840,7,5,3563,18,7.0,9,4,9,6,4,3,3,4,4,4
840,7,5,3563,19,8.0,10,4,9,6,9,3,3,4,3,11
840,7,5,3563,20,8.0,3,4,9,3,9,3,3,4,3,9
840,7,5,3563,21,8.0,4,9,9,3,4,3,3,4,4,4
840,7,5,3563,22,8.0,4,3,9,3,9,3,3,4,4,4
840,7,5,3563,23,8.0,4,3,9,3,4,6,3,10,9,4
840,7,5,3563,24,8.0,4,6,9,6,4,3,3,9,9,4
840,7,5,3563,25,8.0,4,4,4,6,9,9,3,9,4,4
840,7,5,3563,26,8.0,4,4,9,6,9,9,3,9,4,4
840,7,5,3563,27,9.0,4,3,4,3,4,3,3,4,9,4
840,7,5,3563,28,9.0,4,3,9,6,9,9,3,9,11,4
840,7,5,3563,29,9.0,4,4,9,6,9,9,3,9,9,4
840,7,5,3563,30,9.0,4,4,9,6,4,9,3,4,9,4
840,7,5,3563,31,9.0,4,9,9,6,4,9,9,9,4,11
840,7,5,3563,32,9.0,3,3,9,6,9,9,9,9,4,6
840,7,5,3563,33,9.0,4,12,9,6,9,9,3,9,11,9
840,7,5,3563,34,9.0,4,9,9,6,9,9,3,9,9,9
840,7,5,3563,35,9.0,4,12,9,3,9,9,9,9,9,4
840,7,5,3563,36,9.0,4,12,4,3,9,9,9,4,4,4
840,7,5,3563,37,9.0,4,12,9,3,9,9,9,9,9,11
840,7,5,3563,38,9.0,4,12,9,3,9,9,3,4,4,4
840,7,5,3563,39,9.0,4,12,9,3,9,9,3,10,4,4
840,7,5,3563,40,9.0,4,12,9,3,9,9,3,9,11,9
840,7,5,3563,41,9.0,3,6,9,3,9,9,3,9,9,4
840,7,5,3563,42,9.0,4,12,9,12,9,9,3,9,9,4
840,7,5,3563,43,9.0,4,12,9,6,9,9,3,9,9,4
840,7,5,3563,44,9.0,10,12,9,6,9,9,9,4,9,4
840,7,5,3563,45,9.0,9,12,9,6,4,9,9,9,4,11
840,7,5,3563,46,9.0,9,12,9,6,4,9,9,4,4,9
840,7,5,3563,47,9.0,4,12,9,6,4,9,9,4,11,4
840,7,5,3563,48,9.0,9,10,9,6,4,9,9,4,4,9
840,7,5,3563,49,9.0,9,10,9,6,4,9,3,9,4,9
