Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
392,3,4,5713,0,0.0,4,4,4,4,4,4,4,4,4,4
392,3,4,5713,1,0.0,11,11,11,11,3,9,11,11,11,11
392,3,4,5713,2,0.0,6,9,3,6,9,3,4,9,3,6
392,3,4,5713,3,0.0,4,4,3,6,11,3,4,6,11,6
392,3,4,5713,4,0.0,4,4,3,6,9,11,11,6,3,3
392,3,4,5713,5,1.0,4,9,4,9,3,3,4,6,9,6
392,3,4,5713,6,1.0,4,4,4,3,3,3,3,3,3,6
392,3,4,5713,7,1.0,4,9,4,9,3,3,3,3,9,6
392,3,4,5713,8,1.0,4,4,4,9,3,6,9,3,4,6
392,3,4,5713,9,1.0,4,9,4,9,3,6,9,4,3,6
392,3,4,5713,10,1.0,4,9,4,3,3,3,3,3,3,6
392,3,4,5713,11,1.0,4,9,4,3,3,3,3,4,9,3
392,3,4,5713,12,1.0,4,9,4,3,3,3,3,4,3,6
392,3,4,5713,13,1.0,4,9,4,3,3,3,6,4,9,6
392,3,4,5713,14,1.0,4,9,4,3,9,3,6,4,3,6
392,3,4,5713,15,1.0,4,9,9,3,3,3,6,4,9,6
392,3,4,5713,16,1.0,4,9,9,3,3,3,12,4,9,3
392,3,4,5713,17,1.0,4,9,9,3,9,3,3,4,9,3
392,3,4,5713,18,1.0,9,9,9,6,9,3,3,4,3,3
392,3,4,5713,19,1.0,4,9,9,3,3,3,3,9,3,3
392,3,4,5713,20,1.0,3,9,9,3,9,3,3,3,6,3
392,3,4,5713,21,2.0,4,9,9,3,3,3,10,3,9,3
392,3,4,5713,22,2.0,4,9,9,3,3,3,10,3,3,3
392,3,4,5713,23,2.0,4,9,9,4,3,3,3,3,3,3
392,3,4,5713,24,2.0,4,9,9,4,9,3,10,3,3,3
392,3,4,5713,25,2.0,4,9,9,4,3,3,3,3,3,3
392,3,4,5713,26,2.0,3,9,9,3,3,3,3,3,3,3
392,3,4,5713,27,3.0,9,9,9,3,3,3,3,3,3,3
392,3,4,5713,28,3.0,9,9,9,3,3,6,12,3,3,9
392,3,4,5713,29,4.0,9,9,9,3,3,6,12,3,3,9
392,3,4,5713,30,4.0,9,9,9,3,3,9,0,3,3,9
392,3,4,5713,31,4.0,9,4,9,10,3,3,4,3,3,3
392,3,4,5713,32,5.0,9,11,9,3,3,12,4,3,9,3
392,3,4,5713,33,5.0,9,11,9,10,4,3,4,3,3,3
392,3,4,5713,34,5.0,3,11,9,10,4,3,0,3,11,6
392,3,4,5713,35,5.0,4,3,6,10,4,6,4,3,6,6
392,3,4,5713,36,6.0,4,3,6,3,9,3,9,3,4,6
392,3,4,5713,37,6.0,3,3,9,9,4,6,4,3,4,6
392,3,4,5713,38,6.0,3,3,9,3,4,6,3,3,9,9
392,3,4,5713,39,6.0,3,3,9,3,4,6,12,3,4,3
392,3,4,5713,40,7.0,3,9,9,3,4,6,0,3,4,4
392,3,4,5713,41,7.0,3,9,9,3,9,6,10,6,4,9
392,3,4,5713,42,7.0,3,9,9,3,4,6,10,9,6,4
392,3,4,5713,43,7.0,3,9,9,3,4,6,10,9,6,4
392,3,4,5713,44,7.0,3,9,9,3,9,6,10,11,3,4
392,3,4,5713,45,8.0,3,9,9,3,4,6,10,4,3,4
392,3,4,5713,46,9.0,3,9,9,3,4,6,9,4,3,10
392,3,4,5713,47,9.0,3,9,9,3,9,6,9,9,4,0
392,3,4,5713,48,9.0,3,9,9,3,9,6,12,9,4,9
392,3,4,5713,49,9.0,3,9,9,9,4,6,12,9,4,9
